Cell,predicted,actual
RU1322A_LN_129998524144931,0.9273150930062763,1.0
RU1322A_LN_226949759945963,0.5691794199844393,1.0
RU1322A_LN_130132653587244,0.7802336827894146,1.0
RU1322A_LN_191166508322142,0.507252189548763,1.0
RU1322A_LN_241184517319412,0.13579128559033393,0.0
RU1322A_LN_236701751895901,0.0058,0.0
RU1322A_LN_201446661449571,0.952253,1.0
RU1322A_LN_162080050562867,0.44346603243852567,0.3865321970911317
RU1322A_LN_135485256584485,0.5249281546844706,1.0
RU1322A_LN_192101764786606,0.6212940955311181,0.5800016927630277
RU1322A_LN_130615000874284,0.5685635104607715,0.17431878107703405
RU1322A_LN_227374203037413,0.0058,0.0
RU1322A_LN_226394662915435,0.0036372918519097528,0.0
RU1322A_LN_121405279980766,0.3766079417955213,0.487432059374579
RU1322A_LN_230818612963558,0.2126157786702191,0.0
RU1322A_LN_192677412260710,0.45263832365786794,1.0
RU1322A_LN_135504940460390,0.7573034325168253,1.0
RU1322A_LN_191648499190636,0.014295259754846457,0.0
RU1322A_LN_200922554067253,0.7313307719616313,1.0
RU1322A_LN_161342032886187,0.5674878482258784,1.0
RU1322A_LN_236221655111470,0.42868078633724993,0.796809550096622
RU1322A_LN_129645277472990,0.6281151578558852,0.5045864241330634
RU1322A_LN_192265779039133,0.9829428942560297,0.9765003490443576
RU1322A_LN_191020391348013,0.6975966200025124,0.442187565667748
RU1322A_LN_157013895473460,0.8443385575359758,0.7985165971954497
RU1322A_LN_122378473323246,0.6217828848076611,0.5383334476394337
RU1322A_LN_231358993222454,0.9413762871250217,1.0
RU1322A_LN_134393260599157,0.49531904771332586,1.0
RU1322A_LN_192797268953830,0.5260364222266021,0.25677227430398014
RU1322A_LN_133837062358765,0.5070987059038305,1.0
RU1322A_LN_196569604451038,0.89043791239692,0.9236633685416917
RU1322A_LN_192238014586165,0.562319,0.0
RU1322A_LN_165180748777333,0.21106490455158777,0.0
RU1322A_LN_165808902358964,0.0058,0.0
RU1322A_LN_165784071551854,0.5447680677885435,0.0
RU1322A_LN_130665331738406,0.3767681058455326,1.0
RU1322A_LN_230610160511332,0.0035666307488143563,0.0
RU1322A_LN_192256237067486,0.4595494288283201,1.0
RU1322A_LN_226419480377574,0.6042740205175664,0.5927288001901272
RU1322A_LN_160381136944476,0.5272012403785208,0.26291784504386106
RU1322A_LN_164707377231780,0.45632535307329997,1.0
RU1322A_LN_165395389597933,0.0058,0.0
RU1322A_LN_126216027356453,0.9473169430686285,1.0
RU1322A_LN_134602621675254,0.5783434757219619,1.0
RU1322A_LN_227905793318197,0.48152556259536206,1.0
RU1322A_LN_170251091824038,0.042839219967952556,0.0
RU1322A_LN_121817865010476,0.9337623931092491,1.0
RU1322A_LN_191689554513131,0.4327004386490756,1.0
RU1322A_LN_130691248864476,0.5251413043230718,0.0917968852556738
RU1322A_LN_195488078547876,0.2760821918878563,0.09972092345031427
RU1322A_LN_121877975677676,0.6967977167152878,1.0
RU1322A_LN_200975991032182,0.46608350183436253,1.0
RU1322A_LN_169150386682795,0.1267497439468035,0.0
RU1322A_LN_192739567064939,0.735779069800915,1.0
RU1322A_LN_165808902163166,0.4625672869873766,1.0
RU1322A_LN_197271850179878,0.952253,1.0
RU1322A_LN_240633674688419,0.006310676618460251,0.0
RU1322A_LN_131163533502174,0.5162394562104808,0.0
RU1322A_LN_165875727649502,0.9200914721108241,0.9115836715523095
RU1322A_LN_120703455508275,0.0058,0.0
RU1322A_LN_169245935032165,0.010982316122230551,0.0
RU1322A_LN_231840700287790,0.7832854176971881,1.0
RU1322A_LN_126843065166133,0.6958750025913922,1.0
RU1322A_LN_165739006125982,0.820900875882459,1.0
RU1322A_LN_135066497441077,0.5288700642800007,0.0
RU1322A_LN_160218208955740,0.49360320275561737,1.0
RU1322A_LN_125745344428972,0.6914924518463808,0.2647399694485847
RU1322A_LN_160904080636852,0.5323388431804839,0.4029120030599301
RU1322A_LN_129574557403884,0.3391788454980396,0.028374603267467
RU1322A_LN_121887389604214,0.8654308994890685,1.0
RU1322A_LN_204959675956125,0.6358128308357535,1.0
RU1322A_LN_121802814281628,0.5212849574546191,1.0
RU1322A_LN_121399059367659,0.6745387465892705,0.779782534874208
RU1322A_LN_196654161415597,0.6290677351635462,1.0
RU1322A_LN_125238519126750,0.7783681128019395,1.0
RU1322A_LN_228067686665507,0.9203573806368125,0.8698723730310547
RU1322A_LN_156024192231259,0.5703426396421105,1.0
RU1322A_LN_191705304390067,0.8173694716928122,0.6911434352712391
RU1322A_LN_191553070548916,0.9063900714028909,1.0
RU1322A_LN_170120228850549,0.21002315327231416,0.14411823090691953
RU1322A_LN_235197332929315,0.9339372358140148,1.0
RU1322A_LN_192171262822181,0.40939553401829604,0.14033516506763186
RU1322A_LN_165260098431734,0.42269960251130634,0.0
RU1322A_LN_134590829914853,0.631041626738188,0.9842348718156513
RU1322A_LN_160218181651875,0.8724069318147043,1.0
RU1322A_LN_165180776016158,0.005395109312327098,0.0
RU1322A_LN_135083811028261,0.17011755834875175,0.04951502862336704
RU1322A_LN_192677397359902,0.6952940159351892,1.0
RU1322A_LN_201532560853931,0.3847212962425684,0.0
RU1322A_LN_197137721125277,0.07357181882576347,0.0
RU1322A_LN_125236640628141,0.7163307970661215,1.0
RU1322A_LN_122283703290796,0.49989196529326513,1.0
RU1322A_LN_191699098982108,0.13126779657843585,0.0
RU1322A_LN_231296447239966,0.4901875452435249,0.8301248325217807
RU1322A_LN_191096714869668,0.4157246953083009,0.9207512286765727
RU1322A_LN_134044517357428,0.26173979980940326,0.06380352586001312
RU1322A_LN_231133475912620,0.6058986516367686,1.0
RU1322A_LN_192718884981158,0.0058,0.0
RU1322A_LN_134402893265757,0.530006485837013,0.0
RU1322A_LN_161384146364851,0.08094579704711974,0.0
RU1322A_LN_129998538070309,0.46313762267275804,1.0
RU1322A_LN_165180762937590,0.24487801114089083,0.26856850289474754
RU1322A_LN_133984146536308,0.43116113929686667,0.2130457146408328
RU1322A_LN_239460343793395,0.0058,0.0
RU1322A_LN_230670705737060,0.529111784908728,0.6457681718986171
RU1322A_LN_241055655442163,0.6150862661914427,0.2699156316364978
RU1322A_LN_235619313145646,0.46945321864965794,1.0
RU1322A_LN_231840668310814,0.0058,0.0
RU1322A_LN_200968877857131,0.0058,0.0
RU1322A_LN_165878592134555,0.7855688144089631,0.9972880986708237
RU1322A_LN_129576454765493,0.0058,0.0
RU1322A_LN_121399059340198,0.6081627574303746,1.0
RU1322A_LN_196105479769374,0.0058,0.0
RU1322A_LN_165808902158563,0.5843183575702262,0.4496687976556097
RU1322A_LN_169658266045235,0.004895732581769075,0.0
RU1322A_LN_157697990581083,0.0058,0.0
RU1322A_LN_121955391790365,0.7792210368199457,1.0
RU1322A_LN_165239965825245,0.5947223809532898,0.3088188024729633
RU1322A_LN_226833152555869,0.4786528030188612,0.274366427507725
RU1322A_LN_135485210712427,0.8431717749818348,0.9413627410303737
RU1322A_LN_120856579357475,0.8437381716806578,0.9130076526207245
RU1322A_LN_135622797974371,0.9240241414633251,0.9223951039676184
RU1322A_LN_133896521530203,0.5640084046479662,1.0
RU1322A_LN_240694997769636,0.6571474060817047,1.0
RU1322A_LN_130074625031515,0.657615166345721,0.7418211068155403
RU1322A_LN_235688972467612,0.9521729642227329,1.0
RU1322A_LN_196166670531373,0.8221918430250271,1.0
RU1322A_LN_165182807436635,0.8682222399964011,1.0
RU1322A_LN_135496081726893,0.24968061643556333,0.0
RU1322A_LN_164642026051484,0.5938185886591563,0.47695962216982013
RU1322A_LN_195418257837299,0.5087301157969883,0.0
RU1322A_LN_156022939010853,0.2541060802412572,0.0
RU1322A_LN_196115565004534,0.6467771105229384,0.8842946576950096
RU1322A_LN_231916111772019,0.5468862644199757,0.5005601267154038
RU1322A_LN_195427027601118,0.5239627474232214,0.05752718545434117
RU1322A_LN_192101783649180,0.4558055306808473,0.37135004007687916
RU1322A_LN_200897576455597,0.7660205654942229,1.0
RU1322A_LN_135135331829558,0.0058,0.0
RU1322A_LN_230809861801843,0.46683716989086943,0.30752237212471983
RU1322A_LN_235127511633331,0.8516848561499745,1.0
RU1322A_LN_125247396202422,0.5190974975170877,1.0
RU1322A_LN_165260116781987,0.5792068438438114,1.0
RU1322A_LN_205440966638373,0.4898713155789183,1.0
RU1322A_LN_170869459991774,0.7953432810912895,0.7075427560978554
RU1322A_LN_239611753388772,0.7000450328118535,1.0
RU1322A_LN_200493057128374,0.9399738176567115,1.0
RU1322A_LN_160905404042030,0.6432523223563154,0.6151940228525424
RU1322A_LN_239589192747356,0.9156007136794599,1.0
RU1322A_LN_157053731129205,0.5282024131565068,0.0
RU1322A_LN_226746044635382,0.6007807140544742,1.0
RU1322A_LN_226331330526043,0.847207574888723,1.0
RU1322A_LN_169175068039022,0.2675690014813388,0.5534431783772482
RU1322A_LN_232252193294558,0.0058,0.0
RU1322A_LN_121946414140835,0.9035015385159132,0.7738773791352818
RU1322A_LN_170113800985390,0.5225702358329166,0.7361571708139732
RU1322A_LN_169560855918885,0.8952148682310676,0.918459540579608
RU1322A_LN_196105498642867,0.5289290941706926,0.8262514350210466
RU1322A_LN_130127284882725,0.4919878790208049,1.0
RU1322A_LN_205932352452899,0.48299985524331684,0.0
RU1322A_LN_155954380664092,0.006848,0.0
RU1322A_LN_204959689127659,0.004096834623516129,0.0
RU1322A_LN_134994510593382,0.82351966170784,1.0
RU1322A_LN_232313249556213,0.34159188050267125,0.49149839242838045
RU1322A_LN_125102575208366,0.30482070505763387,0.0
RU1322A_LN_134060489489245,0.5113762592852498,0.0
RU1322A_LN_122291473528740,0.3602339348706424,0.0
RU1322A_LN_157140462300069,0.25245878488499024,0.07591058388716102
RU1322A_LN_199934577626038,0.45402962869937447,0.31459359091430067
RU1322A_LN_230600496855915,0.6620684960602918,1.0
RU1322A_LN_191208162028445,0.6205857946314728,0.7560864678805462
RU1322A_LN_166428463545139,0.44299112128412377,1.0
RU1322A_LN_195402151115501,0.6035694302634961,0.45437831628100284
RU1322A_LN_134601803786598,0.4070967252688557,1.0
RU1322A_LN_200967490029404,0.39614669526831475,0.19169907558118537
RU1322A_LN_121254265871139,0.48824862733340235,1.0
RU1322A_LN_126216045545908,0.7368255552840265,1.0
RU1322A_LN_236161793747819,0.7170147129528339,0.43648258810953305
RU1322A_LN_230677837630198,0.8134582494189158,0.6903590184605931
RU1322A_LN_134447975488286,0.952253,1.0
RU1322A_LN_122307606604518,0.910481804628137,1.0
RU1322A_LN_235559290615523,0.37672030635028164,0.0
RU1322A_LN_191697117173485,0.7184903818807397,0.7205639946809342
RU1322A_LN_166407915661549,0.9028232898529318,1.0
RU1322A_LN_235551774686493,0.6341736816061061,0.8535424607193576
RU1322A_LN_230799438900523,0.7248663236539326,0.4199199057927279
RU1322A_LN_227357125725478,0.8805600353455034,0.7251103530002396
RU1322A_LN_204214664812957,0.8832572741958874,0.7925374057072754
RU1322A_LN_230738083137837,0.6842921282931471,0.4800105790647786
RU1322A_LN_192256222281140,0.28903685689777003,0.0
RU1322A_LN_226401104879019,0.795412804865654,0.7651765691258414
RU1322A_LN_157071984507676,0.27526467366313573,0.17851145774639982
RU1322A_LN_157689566059821,0.4857322379096523,0.700304755688365
RU1322A_LN_195548180241837,0.5584957533998774,0.06261070532389673
RU1322A_LN_130614985451366,0.41020382693826457,0.2566666526508409
RU1322A_LN_130599846274971,0.6374847274792691,0.7957193334521265
RU1322A_LN_157064468055973,0.0058,0.0
RU1322A_LN_126888177162678,0.31366981687061163,0.0
RU1322A_LN_240617703197020,0.13584694378015394,0.0
RU1322A_LN_196095835065126,0.42399861779777015,0.0
RU1322A_LN_160990873962413,0.006564666134493385,0.0
RU1322A_LN_121254284835563,0.5404302966808765,0.7187688289457735
RU1322A_LN_120729998874549,0.5024817508872196,1.0
RU1322A_LN_231840681774389,0.4275360138686043,0.09663455815354181
RU1322A_LN_200905093204388,0.607367698247433,0.1110831979347568
RU1322A_LN_125804784301853,0.9427813279996841,1.0
RU1322A_LN_170182237435812,0.7434378652862523,0.5487004643751544
RU1322A_LN_205925104667373,0.7457701447319258,0.801195765871359
RU1322A_LN_121940387425077,0.6582563344095014,0.5088543436562845
RU1322A_LN_155888882759518,0.5669496642558813,0.8040849707489386
RU1322A_LN_226273451796213,0.0058,0.0
RU1322A_LN_241184516983213,0.41875848044129826,0.0
RU1322A_LN_130665331738411,0.3973461764434659,0.0
RU1322A_LN_157064468261686,0.2847381342399189,0.9149875053608025
RU1322A_LN_226394650041077,0.3196644380040895,0.6926195230218694
RU1322A_LN_191697117199715,0.4581483210215779,0.5801845691110344
RU1322A_LN_170678306912622,0.6095338623211508,0.7846853914208707
RU1322A_LN_226884442540268,0.5484285743404403,0.0
RU1322A_LN_135143774604070,0.857547848346933,1.0
RU1322A_LN_165738974141797,0.5732196922835442,0.17337241106490794
RU1322A_LN_227501978275182,0.40333026207579953,0.9321171244748369
RU1322A_LN_197120318683957,0.4695446174970832,0.4412413968397236
RU1322A_LN_160904062134051,0.5786241607568662,0.06745199953558643
