Cell,predicted,actual
RU1322A_LN_129998524144931,0.37904151167097455,0.3539501728282612
RU1322A_LN_226949759945963,0.102725,0.0
RU1322A_LN_130132653587244,0.14105763741529986,0.04910254387643852
RU1322A_LN_191166508322142,0.102725,0.0
RU1322A_LN_241184517319412,0.88339,1.0
RU1322A_LN_236701751895901,0.102725,0.0
RU1322A_LN_201446661449571,0.88339,1.0
RU1322A_LN_162080050562867,0.6517134554585265,0.7032318029609711
RU1322A_LN_135485256584485,0.17204527738650663,0.08879644583336851
RU1322A_LN_192101764786606,0.17985940728925978,0.0988060272834824
RU1322A_LN_130615000874284,0.8598117053746996,0.9697971669982638
RU1322A_LN_227374203037413,0.102725,0.0
RU1322A_LN_226394662915435,0.88339,1.0
RU1322A_LN_121405279980766,0.102725,0.0
RU1322A_LN_230818612963558,0.102725,0.0
RU1322A_LN_192677412260710,0.17828483069255602,0.09678905893380137
RU1322A_LN_135504940460390,0.151964196485795,0.06307340086438484
RU1322A_LN_191648499190636,0.102725,0.0
RU1322A_LN_200922554067253,0.19620335660322621,0.11974195923120189
RU1322A_LN_161342032886187,0.6337516927707973,0.6802235181169866
RU1322A_LN_236221655111470,0.46099137696039166,0.4589246052537153
RU1322A_LN_129645277472990,0.7113737924050738,0.7796542593879242
RU1322A_LN_192265779039133,0.6997224209176235,0.7647293280954358
RU1322A_LN_191020391348013,0.357138667519897,0.3258935234958618
RU1322A_LN_157013895473460,0.5416934628803995,0.5623006832385204
RU1322A_LN_122378473323246,0.88339,1.0
RU1322A_LN_231358993222454,0.6599543433912982,0.7137880440282299
RU1322A_LN_134393260599157,0.102725,0.0
RU1322A_LN_192797268953830,0.7590034737556849,0.8406659370609478
RU1322A_LN_133837062358765,0.102725,0.0
RU1322A_LN_196569604451038,0.88339,1.0
RU1322A_LN_192238014586165,0.88339,1.0
RU1322A_LN_165180748777333,0.88339,1.0
RU1322A_LN_165808902358964,0.102725,0.0
RU1322A_LN_165784071551854,0.2643965267045917,0.20709462663830416
RU1322A_LN_130665331738406,0.3665065463655325,0.3378933939212498
RU1322A_LN_230610160511332,0.88339,1.0
RU1322A_LN_192256237067486,0.102725,0.0
RU1322A_LN_226419480377574,0.6366102733382557,0.6838852431430329
RU1322A_LN_160381136944476,0.88339,1.0
RU1322A_LN_164707377231780,0.2193456550299937,0.14938629889900748
RU1322A_LN_165395389597933,0.102725,0.0
RU1322A_LN_126216027356453,0.7770489349662918,0.8637814362963523
RU1322A_LN_134602621675254,0.102725,0.0
RU1322A_LN_227905793318197,0.16886076492407598,0.08471721535367409
RU1322A_LN_170251091824038,0.88339,1.0
RU1322A_LN_121817865010476,0.3645759302768568,0.3354203535150888
RU1322A_LN_191689554513131,0.102725,0.0
RU1322A_LN_130691248864476,0.102725,0.0
RU1322A_LN_195488078547876,0.88339,1.0
RU1322A_LN_121877975677676,0.327751385080783,0.2882496142145261
RU1322A_LN_200975991032182,0.102725,0.0
RU1322A_LN_169150386682795,0.88339,1.0
RU1322A_LN_192739567064939,0.278331360994812,0.2249445805752941
RU1322A_LN_165808902163166,0.102725,0.0
RU1322A_LN_197271850179878,0.2884227173398063,0.23787119614662663
RU1322A_LN_240633674688419,0.88339,1.0
RU1322A_LN_131163533502174,0.88339,1.0
RU1322A_LN_165875727649502,0.5981044769574964,0.6345608896998026
RU1322A_LN_120703455508275,0.24487254078503295,0.18208519760080566
RU1322A_LN_169245935032165,0.88339,1.0
RU1322A_LN_231840700287790,0.102725,0.0
RU1322A_LN_126843065166133,0.8086144677334277,0.9042155953365755
RU1322A_LN_165739006125982,0.3710079155879118,0.34365946415928955
RU1322A_LN_135066497441077,0.88339,1.0
RU1322A_LN_160218208955740,0.102725,0.0
RU1322A_LN_125745344428972,0.45523363472347333,0.4515491724663887
RU1322A_LN_160904080636852,0.6391864870173023,0.6871852677106086
RU1322A_LN_129574557403884,0.88339,1.0
RU1322A_LN_121887389604214,0.5530737764777168,0.5768784004377252
RU1322A_LN_204959675956125,0.88339,1.0
RU1322A_LN_121802814281628,0.102725,0.0
RU1322A_LN_121399059367659,0.88339,1.0
RU1322A_LN_196654161415597,0.102725,0.0
RU1322A_LN_125238519126750,0.30488781317886565,0.25896231184805985
RU1322A_LN_228067686665507,0.6291665056693576,0.6743500805971289
RU1322A_LN_156024192231259,0.102725,0.0
RU1322A_LN_191705304390067,0.88339,1.0
RU1322A_LN_191553070548916,0.7064136478567586,0.7733005166835436
RU1322A_LN_170120228850549,0.17307090506150347,0.0901102330212107
RU1322A_LN_235197332929315,0.4657966568620985,0.4650799726670191
RU1322A_LN_192171262822181,0.88339,1.0
RU1322A_LN_165260098431734,0.88339,1.0
RU1322A_LN_134590829914853,0.16184429238801704,0.07572940043170506
RU1322A_LN_160218181651875,0.88339,1.0
RU1322A_LN_165180776016158,0.88339,1.0
RU1322A_LN_135083811028261,0.6501796986761891,0.7012671231273196
RU1322A_LN_192677397359902,0.765724420384227,0.8492751953580947
RU1322A_LN_201532560853931,0.102725,0.0
RU1322A_LN_197137721125277,0.88339,1.0
RU1322A_LN_125236640628141,0.7956914754791417,0.8876617697464875
RU1322A_LN_122283703290796,0.521666868076934,0.5366474327361083
RU1322A_LN_191699098982108,0.102725,0.0
RU1322A_LN_231296447239966,0.102725,0.0
RU1322A_LN_191096714869668,0.102725,0.0
RU1322A_LN_134044517357428,0.102725,0.0
RU1322A_LN_231133475912620,0.11036319590605365,0.009784217181574247
RU1322A_LN_192718884981158,0.102725,0.0
RU1322A_LN_134402893265757,0.88339,1.0
RU1322A_LN_161384146364851,0.102725,0.0
RU1322A_LN_129998538070309,0.28644674590183483,0.23534005738932176
RU1322A_LN_165180762937590,0.102725,0.0
RU1322A_LN_133984146536308,0.88339,1.0
RU1322A_LN_239460343793395,0.102725,0.0
RU1322A_LN_230670705737060,0.24104598157865637,0.17718353144902918
RU1322A_LN_241055655442163,0.88339,1.0
RU1322A_LN_235619313145646,0.102725,0.0
RU1322A_LN_231840668310814,0.102725,0.0
RU1322A_LN_200968877857131,0.102725,0.0
RU1322A_LN_165878592134555,0.37693260728490263,0.3512487523904653
RU1322A_LN_129576454765493,0.102725,0.0
RU1322A_LN_121399059340198,0.567800897106425,0.5957432408349612
RU1322A_LN_196105479769374,0.102725,0.0
RU1322A_LN_165808902158563,0.88339,1.0
RU1322A_LN_169658266045235,0.88339,1.0
RU1322A_LN_157697990581083,0.102725,0.0
RU1322A_LN_121955391790365,0.4559875182102878,0.4525148664411595
RU1322A_LN_165239965825245,0.88339,1.0
RU1322A_LN_226833152555869,0.88339,1.0
RU1322A_LN_135485210712427,0.2691281041636927,0.21315558423099884
RU1322A_LN_120856579357475,0.88339,1.0
RU1322A_LN_135622797974371,0.88339,1.0
RU1322A_LN_133896521530203,0.3370663891376341,0.3001817541937119
RU1322A_LN_240694997769636,0.35361774965749193,0.3213833714301166
RU1322A_LN_130074625031515,0.43961011932621574,0.4315360869594714
RU1322A_LN_235688972467612,0.88339,1.0
RU1322A_LN_196166670531373,0.6532454517371741,0.7051942276612556
RU1322A_LN_165182807436635,0.536699480854386,0.5559035961063785
RU1322A_LN_135496081726893,0.102725,0.0
RU1322A_LN_164642026051484,0.102725,0.0
RU1322A_LN_195418257837299,0.88339,1.0
RU1322A_LN_156022939010853,0.88339,1.0
RU1322A_LN_196115565004534,0.102725,0.0
RU1322A_LN_231916111772019,0.102725,0.0
RU1322A_LN_195427027601118,0.88339,1.0
RU1322A_LN_192101783649180,0.88339,1.0
RU1322A_LN_200897576455597,0.6888857448918985,0.7508479884353704
RU1322A_LN_135135331829558,0.102725,0.0
RU1322A_LN_230809861801843,0.16328244486828628,0.07757161505676094
RU1322A_LN_235127511633331,0.5635545025286065,0.590303782709109
RU1322A_LN_125247396202422,0.102725,0.0
RU1322A_LN_165260116781987,0.102725,0.0
RU1322A_LN_205440966638373,0.102725,0.0
RU1322A_LN_170869459991774,0.88339,1.0
RU1322A_LN_239611753388772,0.19717942162349916,0.12099225868137953
RU1322A_LN_200493057128374,0.4574399337543489,0.4543753514687464
RU1322A_LN_160905404042030,0.5151170185358012,0.5282573428241323
RU1322A_LN_239589192747356,0.5659905025324287,0.593424199281931
RU1322A_LN_157053731129205,0.102725,0.0
RU1322A_LN_226746044635382,0.5147046429257565,0.5277291064999153
RU1322A_LN_226331330526043,0.6285611907905323,0.6735746969449536
RU1322A_LN_169175068039022,0.102725,0.0
RU1322A_LN_232252193294558,0.3690137124930852,0.34110497139372864
RU1322A_LN_121946414140835,0.6368969668882781,0.6842524858784218
RU1322A_LN_170113800985390,0.102725,0.0
RU1322A_LN_169560855918885,0.88339,1.0
RU1322A_LN_196105498642867,0.102725,0.0
