Cell,predicted,actual
RU1322A_LN_129998524144931,0.33451520159614795,0.5069592888350535
RU1322A_LN_226949759945963,0.4802520344154705,0.4520459997596992
RU1322A_LN_130132653587244,0.3018668201624259,1.0
RU1322A_LN_191166508322142,0.4563106725202276,0.3194591129862301
RU1322A_LN_241184517319412,0.6825914618455535,0.0
RU1322A_LN_236701751895901,0.593029,0.0
RU1322A_LN_201446661449571,0.23253064941879845,0.702389595335124
RU1322A_LN_162080050562867,0.6892808918319898,0.8135364725049038
RU1322A_LN_135485256584485,0.6253424392430365,1.0
RU1322A_LN_192101764786606,0.5999276526497805,0.5188800154559405
RU1322A_LN_130615000874284,0.6342618610844848,1.0
RU1322A_LN_227374203037413,0.577568,0.0
RU1322A_LN_226394662915435,0.4433270886527449,0.0
RU1322A_LN_121405279980766,0.35498487252670463,1.0
RU1322A_LN_230818612963558,0.7103884161534426,0.0
RU1322A_LN_192677412260710,0.5625306691549309,1.0
RU1322A_LN_135504940460390,0.4949507348832768,0.8150761266490849
RU1322A_LN_191648499190636,0.593029,0.0
RU1322A_LN_200922554067253,0.6700414413282227,0.7329065304365407
RU1322A_LN_161342032886187,0.5760640768443894,1.0
RU1322A_LN_236221655111470,0.4664406722574704,1.0
RU1322A_LN_129645277472990,0.623210527927915,1.0
RU1322A_LN_192265779039133,0.430159065333426,0.6330009521367124
RU1322A_LN_191020391348013,0.5431489148941355,0.33257456954031744
RU1322A_LN_157013895473460,0.22964401505380666,0.35203829888381066
RU1322A_LN_122378473323246,0.2815106407188733,0.26108459802938894
RU1322A_LN_231358993222454,0.18817190450718896,0.9442976577145124
RU1322A_LN_134393260599157,0.48400287709190704,1.0
RU1322A_LN_192797268953830,0.6627270899127436,1.0
RU1322A_LN_133837062358765,0.46507001919220453,1.0
RU1322A_LN_196569604451038,0.21444705147827828,0.7830758090270312
RU1322A_LN_192238014586165,0.507033148711835,1.0
RU1322A_LN_165180748777333,0.45814495614273076,0.0
RU1322A_LN_165808902358964,0.7485006604419845,0.0
RU1322A_LN_165784071551854,0.28703233623464963,0.0
RU1322A_LN_130665331738406,0.5395642206318019,1.0
RU1322A_LN_230610160511332,0.5704777718559012,0.0
RU1322A_LN_192256237067486,0.5351433137495496,0.8994153065693694
RU1322A_LN_226419480377574,0.6770745846252416,0.9414278049137846
RU1322A_LN_160381136944476,0.5004206765374309,0.6623361831437092
RU1322A_LN_164707377231780,0.5124459747384287,0.9619857047150717
RU1322A_LN_165395389597933,0.577568,0.0
RU1322A_LN_126216027356453,0.37993314404429807,0.7833243420310163
RU1322A_LN_134602621675254,0.47669342719494084,0.33105679880529115
RU1322A_LN_227905793318197,0.5628189546139555,1.0
RU1322A_LN_170251091824038,0.4325050632724566,0.0
RU1322A_LN_121817865010476,0.5811426131733646,0.831680944896429
RU1322A_LN_191689554513131,0.3895797737996357,0.7071685150679253
RU1322A_LN_130691248864476,0.21014293719572683,0.0
RU1322A_LN_195488078547876,0.4286217933212214,0.2824589574056118
RU1322A_LN_121877975677676,0.3355506482127284,1.0
RU1322A_LN_200975991032182,0.6494598702957816,0.4356423004631681
RU1322A_LN_169150386682795,0.46428467068312174,0.0
RU1322A_LN_192739567064939,0.42740160392247856,1.0
RU1322A_LN_165808902163166,0.48243356747677046,1.0
RU1322A_LN_197271850179878,0.24593445720986754,1.0
RU1322A_LN_240633674688419,0.5607947589167294,0.0
RU1322A_LN_131163533502174,0.2572214861089399,0.0
RU1322A_LN_165875727649502,0.224095,1.0
RU1322A_LN_120703455508275,0.577568,0.0
RU1322A_LN_169245935032165,0.4344979976523726,0.0
RU1322A_LN_231840700287790,0.23726626147601948,1.0
RU1322A_LN_126843065166133,0.49192359533504626,1.0
RU1322A_LN_165739006125982,0.40931717786450184,0.49290232465371436
RU1322A_LN_135066497441077,0.38070605239807587,1.0
RU1322A_LN_160218208955740,0.5197216958908257,0.842322013115249
RU1322A_LN_125745344428972,0.6496573355031537,0.38706009007002845
RU1322A_LN_160904080636852,0.548947799244972,1.0
RU1322A_LN_129574557403884,0.4707416548557496,0.022234481562758496
RU1322A_LN_121887389604214,0.6075960600529655,1.0
RU1322A_LN_204959675956125,0.5286619950397106,0.9843833739861078
RU1322A_LN_121802814281628,0.5016774826773283,0.28777558376338513
RU1322A_LN_121399059367659,0.6237059235585863,0.7664141981225903
RU1322A_LN_196654161415597,0.6301401973818358,1.0
RU1322A_LN_125238519126750,0.4322758860169056,1.0
RU1322A_LN_228067686665507,0.5710391968244584,0.7893094544351469
RU1322A_LN_156024192231259,0.3986908623984013,0.9621909919342977
RU1322A_LN_191705304390067,0.430994633449684,1.0
RU1322A_LN_191553070548916,0.34871178433643313,0.8092223146998875
RU1322A_LN_170120228850549,0.6782643591164386,1.0
RU1322A_LN_235197332929315,0.19357595114196186,0.6645583912401335
RU1322A_LN_192171262822181,0.3045474054685707,0.0
RU1322A_LN_165260098431734,0.41797022480405244,0.0
RU1322A_LN_134590829914853,0.5416025598334664,0.7943244023667009
RU1322A_LN_160218181651875,0.3777190029256546,1.0
RU1322A_LN_165180776016158,0.5033864962673349,0.0
RU1322A_LN_135083811028261,0.635100732522251,1.0
RU1322A_LN_192677397359902,0.5795302922678214,1.0
RU1322A_LN_201532560853931,0.3079496306097129,0.0
RU1322A_LN_197137721125277,0.4070314473595339,0.0
RU1322A_LN_125236640628141,0.5118239990193244,1.0
RU1322A_LN_122283703290796,0.37755977689927184,0.7235612726598802
RU1322A_LN_191699098982108,0.5937733517008061,0.0
RU1322A_LN_231296447239966,0.47979066210165505,0.05767830992555501
RU1322A_LN_191096714869668,0.5453423385459772,1.0
RU1322A_LN_134044517357428,0.5368949952639981,0.0
RU1322A_LN_231133475912620,0.3794527236493933,0.9610864008054758
RU1322A_LN_192718884981158,0.6168520875823448,0.0
RU1322A_LN_134402893265757,0.16087581598334175,0.0
RU1322A_LN_161384146364851,0.4185080074748566,0.0
RU1322A_LN_129998538070309,0.5953940865005646,1.0
RU1322A_LN_165180762937590,0.5583406747900888,0.08777268681684022
RU1322A_LN_133984146536308,0.30551216281351107,0.7116942124947803
RU1322A_LN_239460343793395,0.577568,0.0
RU1322A_LN_230670705737060,0.669375375162189,1.0
RU1322A_LN_241055655442163,0.48328880707797806,0.6080851277120972
RU1322A_LN_235619313145646,0.4633652428905633,0.7240083194469211
RU1322A_LN_231840668310814,0.577568,0.0
RU1322A_LN_200968877857131,0.6523990432072956,0.0
RU1322A_LN_165878592134555,0.4376058293744539,0.9692093138707167
RU1322A_LN_129576454765493,0.577568,0.0
RU1322A_LN_121399059340198,0.6721965016612328,1.0
RU1322A_LN_196105479769374,0.577568,0.0
RU1322A_LN_165808902158563,0.13442571318871063,1.0
RU1322A_LN_169658266045235,0.496492409665299,0.0
RU1322A_LN_157697990581083,0.577568,0.0
RU1322A_LN_121955391790365,0.5910749455473645,0.7145526025573788
RU1322A_LN_165239965825245,0.11126433846587636,0.7063051624733725
RU1322A_LN_226833152555869,0.3457676644693433,0.0
RU1322A_LN_135485210712427,0.2410486864649744,0.2206487472112988
RU1322A_LN_120856579357475,0.18635459137074176,0.8298812950101339
RU1322A_LN_135622797974371,0.39872057745426276,0.8511655155819782
RU1322A_LN_133896521530203,0.49875307788381634,1.0
RU1322A_LN_240694997769636,0.7071160633138942,1.0
RU1322A_LN_130074625031515,0.34018401878172144,1.0
RU1322A_LN_235688972467612,0.2320354203939117,0.6321375995421572
RU1322A_LN_196166670531373,0.5900792742525782,1.0
RU1322A_LN_165182807436635,0.5951436359666166,1.0
