Cell,predicted,actual
RU1322A_LN_129998524144931,0.6615523169861607,0.9616462906460378
RU1322A_LN_226949759945963,0.6640657649151775,0.4828829495142401
RU1322A_LN_130132653587244,0.208720252293908,1.0
RU1322A_LN_191166508322142,0.7287444960530339,0.3500812687623875
RU1322A_LN_241184517319412,0.5368794227544443,0.0
RU1322A_LN_236701751895901,0.9029727924369144,0.0
RU1322A_LN_201446661449571,0.6585711295893794,1.0
RU1322A_LN_162080050562867,0.5692438085333701,0.21397442440862147
RU1322A_LN_135485256584485,0.3852505650796589,1.0
RU1322A_LN_192101764786606,0.6070472834893799,0.265269405602826
RU1322A_LN_130615000874284,0.27434342013208607,1.0
RU1322A_LN_227374203037413,0.7036915110681526,0.0
RU1322A_LN_226394662915435,0.5027341604793649,0.0
RU1322A_LN_121405279980766,0.2592613103635526,1.0
RU1322A_LN_230818612963558,0.24763146687247192,0.09434479585904076
RU1322A_LN_192677412260710,0.022157439398205796,1.0
RU1322A_LN_135504940460390,0.580708349355503,0.8407388513670967
RU1322A_LN_191648499190636,0.8303994992979075,0.0
RU1322A_LN_200922554067253,0.6619230621360699,1.0
RU1322A_LN_161342032886187,0.36412387761483517,1.0
RU1322A_LN_236221655111470,0.36695987514251904,0.5613754043850363
RU1322A_LN_129645277472990,0.564082276719012,0.36918930592109134
RU1322A_LN_192265779039133,0.7466352007173,0.16360368625189198
RU1322A_LN_191020391348013,0.6158905018692495,0.13369623905773423
RU1322A_LN_157013895473460,0.6880668940251895,0.6715265347051632
RU1322A_LN_122378473323246,0.7070146666393227,0.5784479705006195
RU1322A_LN_231358993222454,0.7355840363181063,0.9413748982811925
RU1322A_LN_134393260599157,0.023112136965281867,1.0
RU1322A_LN_192797268953830,0.559732671685494,0.09612780247927016
RU1322A_LN_133837062358765,0.025432285505735983,1.0
RU1322A_LN_196569604451038,0.7006073076258408,0.8786739408465871
RU1322A_LN_192238014586165,0.312492,1.0
RU1322A_LN_165180748777333,0.5696106135928152,0.0
RU1322A_LN_165808902358964,0.2078301811958274,0.0
RU1322A_LN_165784071551854,0.6486120037065616,0.0
RU1322A_LN_130665331738406,0.0299128751246151,1.0
RU1322A_LN_230610160511332,0.44901835089965386,0.0
RU1322A_LN_192256237067486,0.35548963153382085,0.6298315038448461
RU1322A_LN_226419480377574,0.5536497232421329,0.20544249418570756
RU1322A_LN_160381136944476,0.6521853613946572,0.0
RU1322A_LN_164707377231780,0.4844433740801228,0.3122690200217695
RU1322A_LN_165395389597933,0.325695,0.0
RU1322A_LN_126216027356453,0.764077637609876,0.9528660084945336
RU1322A_LN_134602621675254,0.7162187460877023,0.20736543243021793
RU1322A_LN_227905793318197,0.20373796004249922,0.96296458541021
RU1322A_LN_170251091824038,0.5262899074687788,0.0
RU1322A_LN_121817865010476,0.7176691714360628,1.0
RU1322A_LN_191689554513131,0.5669756973753157,0.5660090104643328
RU1322A_LN_130691248864476,0.6290161960344203,0.3471431319246195
RU1322A_LN_195488078547876,0.6206860523825343,0.0
RU1322A_LN_121877975677676,0.16718358237209408,1.0
RU1322A_LN_200975991032182,0.5782986229666472,0.468391534367458
RU1322A_LN_169150386682795,0.6119451989788925,0.0
RU1322A_LN_192739567064939,0.20668963405695848,1.0
RU1322A_LN_165808902163166,0.1592017371695502,1.0
RU1322A_LN_197271850179878,0.230723,1.0
RU1322A_LN_240633674688419,0.37756374638106327,0.0
RU1322A_LN_131163533502174,0.8086421344424723,0.10226022579986442
RU1322A_LN_165875727649502,0.230723,1.0
RU1322A_LN_120703455508275,0.943617,0.0
RU1322A_LN_169245935032165,0.4611856568322059,0.0
RU1322A_LN_231840700287790,0.39048747055244276,1.0
RU1322A_LN_126843065166133,0.19860548298698888,1.0
RU1322A_LN_165739006125982,0.6514200041726531,0.3191635366045268
RU1322A_LN_135066497441077,0.3711018082149461,1.0
RU1322A_LN_160218208955740,0.4949616196873678,0.8170029228939047
RU1322A_LN_125745344428972,0.6101613652081453,0.03419379852736599
