Cell,predicted,actual
RU1322A_LN_129998524144931,0.3604930850316892,0.18717920749953146
RU1322A_LN_226949759945963,0.5840641652543428,0.0
RU1322A_LN_130132653587244,0.2814837947674595,0.526144000586688
RU1322A_LN_191166508322142,0.7096824510944552,0.0
RU1322A_LN_241184517319412,0.27224378271560173,1.0
RU1322A_LN_236701751895901,0.7783843025453893,0.0
RU1322A_LN_201446661449571,0.38189824091030905,1.0
RU1322A_LN_162080050562867,0.6763340655210632,0.13260704074750132
RU1322A_LN_135485256584485,0.9139510593550257,0.0
RU1322A_LN_192101764786606,0.49641224419039714,0.0
RU1322A_LN_130615000874284,0.14324912345181415,1.0
RU1322A_LN_227374203037413,0.3001820579390141,1.0
RU1322A_LN_226394662915435,0.4376598370965739,1.0
RU1322A_LN_121405279980766,0.413030639659434,0.4107058546826265
RU1322A_LN_230818612963558,0.13201730385222435,0.018843326045597634
RU1322A_LN_192677412260710,0.4290018297214105,0.0
RU1322A_LN_135504940460390,0.7089379407274072,0.49834648940895815
RU1322A_LN_191648499190636,0.3471330667590705,0.0
RU1322A_LN_200922554067253,0.7761113616203619,0.56082452809057
RU1322A_LN_161342032886187,0.6351091445811585,0.05562076500094747
RU1322A_LN_236221655111470,0.7244467484816961,0.02624848643757395
RU1322A_LN_129645277472990,0.5685136801508568,0.34318972103479584
RU1322A_LN_192265779039133,0.5153056864927401,0.6349312068372931
RU1322A_LN_191020391348013,0.31758661215968226,0.15658844106128178
RU1322A_LN_157013895473460,0.30816825497979866,1.0
RU1322A_LN_122378473323246,0.32195368313060113,1.0
RU1322A_LN_231358993222454,0.6450402840899279,0.8242951038540565
RU1322A_LN_134393260599157,0.47519721024027056,0.0
RU1322A_LN_192797268953830,0.4258789836435294,0.06133483234874614
RU1322A_LN_133837062358765,0.48576186742557104,0.0
RU1322A_LN_196569604451038,0.6400476042610684,1.0
RU1322A_LN_192238014586165,0.2367873488401111,0.9778606762720332
RU1322A_LN_165180748777333,0.3269367155092557,1.0
RU1322A_LN_165808902358964,0.046212646499987534,1.0
RU1322A_LN_165784071551854,0.09215879234274298,0.24972867845929222
RU1322A_LN_130665331738406,0.46220603890723805,0.02765528413531224
RU1322A_LN_230610160511332,0.2639051710120681,1.0
RU1322A_LN_192256237067486,0.8888968090846963,0.0
RU1322A_LN_226419480377574,0.632378655034406,0.037119307124903675
RU1322A_LN_160381136944476,0.5707927676490262,0.0
RU1322A_LN_164707377231780,0.7424433046245399,0.6207748996234893
RU1322A_LN_165395389597933,0.023491,1.0
RU1322A_LN_126216027356453,0.6405936744348066,1.0
RU1322A_LN_134602621675254,0.5909411171112895,0.19126140146600498
RU1322A_LN_227905793318197,0.8801309038535106,0.0
RU1322A_LN_170251091824038,0.5152275215424892,1.0
RU1322A_LN_121817865010476,0.5896576701002598,0.6373257954526599
RU1322A_LN_191689554513131,0.9922490549019934,0.0
RU1322A_LN_130691248864476,0.2166953051623601,0.0
RU1322A_LN_195488078547876,0.5170002749810565,0.1453476290519269
RU1322A_LN_121877975677676,0.4827352786603406,0.0
RU1322A_LN_200975991032182,0.8112144015444305,0.06375435825404742
RU1322A_LN_169150386682795,0.5143444603260199,0.04661479331626044
RU1322A_LN_192739567064939,0.24684588682002753,0.6618209790411264
RU1322A_LN_165808902163166,0.43870719317901496,0.0
RU1322A_LN_197271850179878,0.21539579832463088,0.01444251168815487
RU1322A_LN_240633674688419,0.16889067348727346,0.2719921651984933
RU1322A_LN_131163533502174,0.36560432313487135,1.0
RU1322A_LN_165875727649502,0.17629369854140076,0.0
RU1322A_LN_120703455508275,0.4750284962062446,1.0
RU1322A_LN_169245935032165,0.2790258440529566,1.0
RU1322A_LN_231840700287790,0.525096307960195,0.0
RU1322A_LN_126843065166133,0.4377076037679148,0.8441836024715763
RU1322A_LN_165739006125982,0.45776071434596816,0.2291598236632738
RU1322A_LN_135066497441077,0.26888997039098156,0.4397723342519889
RU1322A_LN_160218208955740,0.9280442944356482,0.0
RU1322A_LN_125745344428972,0.2933695049889343,0.0
RU1322A_LN_160904080636852,0.24423578758293726,1.0
RU1322A_LN_129574557403884,0.2659696657428524,1.0
RU1322A_LN_121887389604214,0.763839148030637,1.0
RU1322A_LN_204959675956125,0.5036780547146363,0.5830477897237167
RU1322A_LN_121802814281628,0.32352670872292044,0.4602077122463049
RU1322A_LN_121399059367659,0.421966971531602,1.0
RU1322A_LN_196654161415597,0.6202293819493664,0.2736524891657908
RU1322A_LN_125238519126750,0.3726128936474006,0.00017619705913731555
RU1322A_LN_228067686665507,0.5154017463146872,0.13679819240753846
RU1322A_LN_156024192231259,0.2799943974667188,1.0
RU1322A_LN_191705304390067,0.2933521955250988,0.9171250332910759
RU1322A_LN_191553070548916,0.395209430549011,1.0
RU1322A_LN_170120228850549,0.24229403550291165,0.0
RU1322A_LN_235197332929315,0.3518306458083607,0.2999140783484833
