/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ASCL1,activate,-0.105630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ASCL1,knockdown,0.038578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,CD44,activate,0.005059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,CD44,knockdown,-0.067951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,CREB1,activate,0.008057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,CREB1,knockdown,0.054288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,CUX1,activate,-0.055279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,CUX1,knockdown,-0.182603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,CUX2,activate,-0.110271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,CUX2,knockdown,-0.009387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,EGR1,activate,0.089359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,EGR1,knockdown,0.025162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,EHF,activate,-0.032372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,EHF,knockdown,-0.328753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,EPCAM,activate,0.094417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,EPCAM,knockdown,0.049686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ESR1,activate,-0.054027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ESR1,knockdown,-0.206852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ETS1,activate,-0.341621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ETS1,knockdown,0.015449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,FOS,activate,0.134077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,FOS,knockdown,-0.393836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,FOXO3,activate,0.006036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,FOXO3,knockdown,-0.158131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,GRHL2,activate,0.183489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,GRHL2,knockdown,-0.006936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,HSF2,activate,-0.461500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,HSF2,knockdown,-0.044197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ICAM1,activate,-0.082253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ICAM1,knockdown,-0.039960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,JUN,activate,-0.045657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,JUN,knockdown,-0.502999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,JUNB,activate,0.091614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,JUNB,knockdown,-0.054301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,JUND,activate,-0.005515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,JUND,knockdown,-0.308101
