Cell,predicted,actual
RU1215_192868120639403,0.5556872045666806,0.4681169001839503
RU1215_236845392416053,0.6483971387620525,1.0
RU1215_134385041794869,0.21208427455982762,0.0
RU1215_191622876120812,0.5574576609411774,1.0
RU1215_170113814416091,0.15749303557243027,0.0
RU1215_161529235884766,0.4682871026080561,1.0
RU1215_121886418524445,0.2322952144944158,0.0
RU1215_170181056706798,0.5604557628210861,0.5440461901699001
RU1215_164693538170652,0.12529499719017437,0.0
RU1215_135501343287597,0.20076572161055933,0.0
RU1215_241184490081196,0.6969725265951392,1.0
RU1215_200975959607534,0.650000092331497,0.5445059168878161
RU1215_204292734203627,0.25148180675006776,0.3468236996493377
RU1215_201532546660588,0.6366634048813069,1.0
RU1215_170120946038700,0.685886478614559,1.0
RU1215_122369615711006,0.5175707533657303,0.38531817730938783
RU1215_200914891369716,0.19918411725492996,0.0
RU1215_155911449373043,0.8161048761395806,1.0
RU1215_196654134050021,0.6139513686780487,0.45553990647798503
RU1215_204968385996723,0.8119055408540584,0.9674612840065439
RU1215_192318660295413,0.6933416013478818,1.0
RU1215_191208130828707,0.18423838531230427,0.0
RU1215_130751365240620,0.6305544821153484,0.7214633767878914
RU1215_226942244042596,0.15188650560200384,0.0
RU1215_197057102638382,0.565517855350123,0.6118999263297098
RU1215_192318648216499,0.23049360064716712,0.0
RU1215_226949806016437,0.6379346771234535,0.5979832506911104
RU1215_195536665302901,0.7201581250571544,1.0
RU1215_162078888716150,0.6404292878985579,1.0
RU1215_241046943656293,0.6125996456135112,0.6806064711605159
RU1215_204746121239411,0.21729258158048032,0.0
RU1215_155843772960035,0.2621891449926844,0.16946962874549704
RU1215_206061321185693,0.526699357682744,1.0
RU1215_157632223689454,0.22879941596033498,0.0
RU1215_204411026165093,0.26001775062494165,0.11786974990595064
RU1215_231901078969693,0.22162412658970315,0.0
RU1215_196114176194412,0.6858469542011579,1.0
RU1215_130127284624307,0.171023,0.0
RU1215_191227470461868,0.7750584150070277,1.0
RU1215_196172070930333,0.7297756346503641,1.0
RU1215_192186322172325,0.8195096278171187,1.0
RU1215_236297802333406,0.6578395603547387,1.0
RU1215_199884217899893,0.1527186820742706,0.0
RU1215_160243576428276,0.7400677661759849,1.0
RU1215_231898663311709,0.24639528868634644,0.0
RU1215_231357484816099,0.45863305494659923,0.5445664536803139
RU1215_192815641513262,0.1927442137743089,0.0
RU1215_232251003685150,0.2663468565025223,0.0
RU1215_227911878698798,0.6380173378373385,0.6533995263796814
RU1215_120778617441509,0.2634679152404164,0.0
RU1215_195548207299446,0.7657491108380787,1.0
