Cell,predicted,actual
RU1215_192868120639403,0.4641160225384607,0.0
RU1215_236845392416053,0.7038283916705209,1.0
RU1215_134385041794869,0.059300079351956095,0.2615360351492525
RU1215_191622876120812,0.058418717537670264,1.0
RU1215_170113814416091,0.37481846503279237,0.0
RU1215_161529235884766,0.35654379564766553,1.0
RU1215_121886418524445,0.8574610644035674,0.6209538566207465
RU1215_170181056706798,0.1291779983379733,0.25384353441799645
RU1215_164693538170652,0.9178858864264533,1.0
RU1215_135501343287597,0.3781960941358782,0.05024482620760901
RU1215_241184490081196,0.06333344164163596,1.0
RU1215_200975959607534,0.19739610574959413,0.0
RU1215_204292734203627,0.6595428109062135,0.7746120711705363
RU1215_201532546660588,0.0481577624963667,1.0
RU1215_170120946038700,0.046671,1.0
RU1215_122369615711006,0.3301785195858291,0.0
RU1215_200914891369716,0.49603848668094186,0.0
RU1215_155911449373043,0.5017968930758991,0.0
RU1215_196654134050021,0.25727452697871017,0.0
RU1215_204968385996723,0.13011148696365216,0.0
RU1215_192318660295413,0.5983086854754185,1.0
RU1215_191208130828707,0.2848985499831366,0.31850783172416
RU1215_130751365240620,0.27021483012998215,0.2037599959683917
RU1215_226942244042596,0.5175399406392317,0.6028041522402995
RU1215_197057102638382,0.3012536157139941,0.0
RU1215_192318648216499,0.06604261325326392,0.0
RU1215_226949806016437,0.3889914822556535,0.0
RU1215_195536665302901,0.303013986488858,0.3594583191057209
RU1215_162078888716150,0.06478319642882831,0.9524463191852519
RU1215_241046943656293,0.25225170345183456,0.772847217652939
RU1215_204746121239411,0.35145173145482567,0.0
RU1215_155843772960035,0.3598417802119004,0.42222379566609697
RU1215_206061321185693,0.06115912035112569,1.0
RU1215_157632223689454,0.6398796507433092,0.0
RU1215_204411026165093,0.2477595207496393,0.0
RU1215_231901078969693,0.26041936952149447,0.0
RU1215_196114176194412,0.042075,1.0
RU1215_130127284624307,0.008869593696272743,0.6856111261378903
RU1215_191227470461868,0.15018987090813296,0.0
RU1215_196172070930333,0.49017422072536726,0.07060564870841093
RU1215_192186322172325,0.2567484379116329,0.0
RU1215_236297802333406,0.7522661016821789,1.0
RU1215_199884217899893,0.114469,0.8519553783420467
RU1215_160243576428276,0.4588431743615936,0.0
RU1215_231898663311709,0.9062961891890123,1.0
RU1215_231357484816099,0.26090904936279435,0.46023286051832907
RU1215_192815641513262,0.07455156097854349,0.18475208141880983
RU1215_232251003685150,0.8415883192151056,0.0
RU1215_227911878698798,0.24812638740960888,0.0
RU1215_120778617441509,0.9264825258363532,0.0
RU1215_195548207299446,0.3026531052326385,1.0
RU1215_226970341952310,0.14524316173671437,0.1203892616203686
RU1215_204970264778981,0.541033,0.5426150924170363
RU1215_166479216986979,0.88053372796307,1.0
RU1215_228044351367539,0.5911649530599029,0.17683346157584168
RU1215_160999598123875,0.010756,1.0
RU1215_134590829280605,0.33703405676824294,0.0
RU1215_165378343791908,0.4431212457459448,0.0
RU1215_200967489972589,0.39350562963699237,0.0
RU1215_164750311675766,0.559671008603002,0.027957291423347762
RU1215_122307594274603,0.6808453915681267,0.0
RU1215_170875875116915,0.24496655105590445,1.0
RU1215_133837031169459,0.35431959459078144,0.453430107159434
RU1215_130213184166126,0.24276368633292889,0.402763408633457
RU1215_191553102047982,0.15495357867579293,0.0
RU1215_191648483957148,0.3471747942356629,0.0
RU1215_134515755511027,0.04047334932656679,0.9675001360902062
RU1215_204763047815589,0.45101663217264354,0.25041944919527864
RU1215_204342172248484,0.04607661037620366,0.0
RU1215_126680944564651,0.3574418017953259,0.0
RU1215_226394635914147,0.277755997515782,1.0
RU1215_170257548498652,0.29092308605742045,0.8669310110941555
RU1215_155828752669995,0.12567304547721714,1.0
RU1215_192718870600038,0.7953068046101214,0.0
RU1215_197074416154526,0.3980316086764496,1.0
RU1215_125238538521389,0.928513,1.0
RU1215_231900159077108,0.8148634441782459,1.0
RU1215_157689534897444,0.044397848660378283,0.3623956420914548
RU1215_126278142121846,0.26185806885146545,0.08400661748327082
RU1215_126836668589862,0.5254407108894091,0.6756842277351519
