Cell,predicted,actual
RU1215_192868120639403,0.3614571466568778,0.12645201994751087
RU1215_236845392416053,0.19459400468362015,1.0
RU1215_134385041794869,0.5564207350867061,0.0
RU1215_191622876120812,0.09894691089249331,1.0
RU1215_170113814416091,0.6833075839791967,0.0
RU1215_161529235884766,0.25307572724686933,1.0
RU1215_121886418524445,0.4696246386592462,0.6963705044527143
RU1215_170181056706798,0.5868048871607968,0.2746171150287643
RU1215_164693538170652,0.2860873535802197,0.8777005535152054
RU1215_135501343287597,0.5177870079835092,0.2749130219188796
RU1215_241184490081196,0.31944503119424833,0.514761278930543
RU1215_200975959607534,0.6422275375713548,0.0
RU1215_204292734203627,0.2784971589578335,0.7439258458945948
RU1215_201532546660588,0.16516179501877093,1.0
RU1215_170120946038700,0.042417,1.0
RU1215_122369615711006,0.7354649459727497,0.0
RU1215_200914891369716,0.6886243540749772,0.0
RU1215_155911449373043,0.6596904196665263,0.0
RU1215_196654134050021,0.8269759701937831,0.6887513051751463
RU1215_204968385996723,0.6641330420361511,0.08669789680347982
RU1215_192318660295413,0.28444896581179335,0.0
RU1215_191208130828707,0.34616863973034434,0.33925281494531395
RU1215_130751365240620,0.5846456045295639,0.16200075790865617
RU1215_226942244042596,0.3798666002141119,0.0
RU1215_197057102638382,0.33826400424896486,1.0
RU1215_192318648216499,0.6171730348136999,0.0
RU1215_226949806016437,0.8934370511684868,0.00025398002830077406
RU1215_195536665302901,0.5226075882466068,0.07268505267062013
RU1215_162078888716150,0.2133254927402342,1.0
RU1215_241046943656293,0.2715641323243223,1.0
RU1215_204746121239411,0.7623095471995958,0.0
RU1215_155843772960035,0.3287503861880703,0.23968458099342496
RU1215_206061321185693,0.1989776278299843,1.0
RU1215_157632223689454,0.6885295957674363,0.0
RU1215_204411026165093,0.6188046359212688,0.0
RU1215_231901078969693,0.7554250885033374,0.15555813119076328
RU1215_196114176194412,0.11542646266013211,1.0
RU1215_130127284624307,0.513343,0.0
RU1215_191227470461868,0.6492338811980229,0.1970060592378181
RU1215_196172070930333,0.13309812999834003,0.3748416656252148
RU1215_192186322172325,0.6386793728650548,0.22182797086083125
RU1215_236297802333406,0.07730886007431881,0.2257305957242666
RU1215_199884217899893,0.44025229841268265,0.11700779275229696
RU1215_160243576428276,0.2683375366095925,0.20645109271883616
RU1215_231898663311709,0.37034235087970924,0.5707296080241564
RU1215_231357484816099,0.404171234880212,1.0
RU1215_192815641513262,0.7121575514524785,0.0
RU1215_232251003685150,0.6778313319574276,0.0
RU1215_227911878698798,0.5594344159662455,0.06631982938992406
RU1215_120778617441509,0.6694567905865048,0.0
RU1215_195548207299446,0.2035472473734745,0.4004702661952583
RU1215_226970341952310,0.666339078617867,1.0
RU1215_204970264778981,0.2336596413723509,1.0
RU1215_166479216986979,0.17271524261779087,0.9628274024293401
RU1215_228044351367539,0.4128742978407376,0.0
RU1215_160999598123875,0.34718349970869833,0.0
RU1215_134590829280605,0.809830613672263,0.30667362760077566
RU1215_165378343791908,0.6532767220111204,0.0
RU1215_200967489972589,0.7078050272468297,0.0
RU1215_164750311675766,0.6118490275528784,0.0
RU1215_122307594274603,0.6938870898072159,0.0
RU1215_170875875116915,0.31683,1.0
RU1215_133837031169459,0.42093039132132637,0.086936960544404
RU1215_130213184166126,0.4005465839527448,0.9733498353161248
RU1215_191553102047982,0.676549510040551,0.34411028377228886
RU1215_191648483957148,0.6920414101281362,0.0
RU1215_134515755511027,0.3711887044611532,1.0
RU1215_204763047815589,0.5365437406064612,0.0
RU1215_204342172248484,0.7374276488901417,0.0
RU1215_126680944564651,0.6908280311752409,0.0
RU1215_226394635914147,0.26978785095499785,0.2682516901766171
RU1215_170257548498652,0.3106668665767953,0.8389784762004596
RU1215_155828752669995,0.16159459679692142,1.0
RU1215_192718870600038,0.7169485355292744,0.04160797577917434
RU1215_197074416154526,0.31683,1.0
RU1215_125238538521389,0.5434102044684047,1.0
RU1215_231900159077108,0.23147681653442256,1.0
RU1215_157689534897444,0.6277299584037135,0.3059451483767454
RU1215_126278142121846,0.40684945159497665,0.0
RU1215_126836668589862,0.37251579598650353,0.4012854211432333
RU1215_230677791300396,0.6750673521062939,0.3739589842411444
RU1215_204842784934309,0.209426611973713,1.0
RU1215_196095803546859,0.05684016570500486,0.578034960552467
RU1215_197211675027366,0.31683,1.0
RU1215_129455103040302,0.654564823303307,0.0
RU1215_157604560661229,0.22909973810686596,1.0
RU1215_129446782352155,0.138500421240258,1.0
RU1215_169021656754589,0.24743966867808764,0.5468585089356629
RU1215_134592171269347,0.2691990242118818,1.0
RU1215_129454137043819,0.4894524469428125,0.39208852211843537
RU1215_121254285077283,0.19869607973270842,1.0
RU1215_205861497728414,0.9051130306644,0.3703621432689249
RU1215_165191532268852,0.05054335929613078,0.2180966817307731
RU1215_130675115452853,0.19909109734553854,1.0
RU1215_192721152818092,0.2427548146451096,1.0
RU1215_226889810529646,0.15279058387822086,0.1381562662516984
RU1215_157621499121054,0.6470180459690237,0.14560372665298651
RU1215_169082619059101,0.6478681393130382,0.0
RU1215_236847646260446,0.27375990428823266,1.0
RU1215_170672132053740,0.7380030464764187,0.2787918613510932
RU1215_241054835718899,0.2696213868035687,0.6591205034448567
RU1215_121338661853542,0.5212388362815129,0.2216132972654819
RU1215_135504939830171,0.6638616125637451,0.0
