Cell,predicted,actual
RU1215_192868120639403,0.26399311497865446,0.20760197945710587
RU1215_236845392416053,0.848038,1.0
RU1215_134385041794869,0.110978,0.0
RU1215_191622876120812,0.848038,1.0
RU1215_170113814416091,0.2616723566051576,0.20445330991392505
RU1215_161529235884766,0.848038,1.0
RU1215_121886418524445,0.49773222679313656,0.52472556751572
RU1215_170181056706798,0.1323602070625708,0.029010130874787387
RU1215_164693538170652,0.110978,0.0
RU1215_135501343287597,0.4786850336925836,0.49888344733479445
RU1215_241184490081196,0.4449011259586457,0.4530474126375678
RU1215_200975959607534,0.848038,1.0
RU1215_204292734203627,0.29426842109972,0.2486777482155049
RU1215_201532546660588,0.848038,1.0
RU1215_170120946038700,0.110978,0.0
RU1215_122369615711006,0.43409039305564956,0.43838004104909994
RU1215_200914891369716,0.23857132237201883,0.17311117462895675
RU1215_155911449373043,0.5993264419646341,0.6625626705622801
RU1215_196654134050021,0.848038,1.0
RU1215_204968385996723,0.848038,1.0
RU1215_192318660295413,0.110978,0.0
RU1215_191208130828707,0.462096378493757,0.4763769279214135
RU1215_130751365240620,0.14033810101215036,0.039834071869522654
RU1215_226942244042596,0.110978,0.0
RU1215_197057102638382,0.848038,1.0
RU1215_192318648216499,0.5430379935017722,0.5861937881607633
RU1215_226949806016437,0.753773986401177,0.8721080867245231
RU1215_195536665302901,0.110978,0.0
RU1215_162078888716150,0.848038,1.0
RU1215_241046943656293,0.848038,1.0
RU1215_204746121239411,0.6515555381137811,0.7334240606107795
RU1215_155843772960035,0.2032826784837776,0.1252336017200467
RU1215_206061321185693,0.848038,1.0
RU1215_157632223689454,0.25032024200923847,0.1890514232345243
RU1215_204411026165093,0.110978,0.0
RU1215_231901078969693,0.5931771762843198,0.6542197057014624
RU1215_196114176194412,0.848038,1.0
RU1215_130127284624307,0.110978,0.0
RU1215_191227470461868,0.848038,1.0
RU1215_196172070930333,0.110978,0.0
RU1215_192186322172325,0.8081430741827842,0.945872892549839
RU1215_236297802333406,0.110978,0.0
RU1215_199884217899893,0.110978,0.0
RU1215_160243576428276,0.110978,0.0
RU1215_231898663311709,0.110978,0.0
RU1215_231357484816099,0.848038,1.0
RU1215_192815641513262,0.36189832920831777,0.34043406128173803
RU1215_232251003685150,0.6166379804215714,0.686049955799489
RU1215_227911878698798,0.110978,0.0
RU1215_120778617441509,0.848038,1.0
RU1215_195548207299446,0.110978,0.0
RU1215_226970341952310,0.848038,1.0
RU1215_204970264778981,0.848038,1.0
RU1215_166479216986979,0.110978,0.0
RU1215_228044351367539,0.110978,0.0
RU1215_160999598123875,0.144036103549829,0.04485130593144249
RU1215_134590829280605,0.848038,1.0
RU1215_165378343791908,0.110978,0.0
RU1215_200967489972589,0.848038,1.0
RU1215_164750311675766,0.28745237598518986,0.23943013592541973
RU1215_122307594274603,0.33952881241705857,0.31008440617732425
RU1215_170875875116915,0.848038,1.0
RU1215_133837031169459,0.110978,0.0
RU1215_130213184166126,0.7476165274315839,0.8637540056868965
RU1215_191553102047982,0.5076215820643529,0.5381428676964602
RU1215_191648483957148,0.4020663891622958,0.3949317411910779
RU1215_134515755511027,0.49924791182728306,0.5267819605286993
RU1215_204763047815589,0.110978,0.0
RU1215_204342172248484,0.49614427180378284,0.5225711228445212
RU1215_126680944564651,0.848038,1.0
RU1215_226394635914147,0.110978,0.0
RU1215_170257548498652,0.48726520788656363,0.5105245270216314
RU1215_155828752669995,0.13161821837654572,0.028003443921181093
RU1215_192718870600038,0.848038,1.0
RU1215_197074416154526,0.848038,1.0
RU1215_125238538521389,0.6238126197215731,0.6957840877561842
RU1215_231900159077108,0.110978,0.0
RU1215_157689534897444,0.2989328092484,0.2550061178851111
RU1215_126278142121846,0.110978,0.0
RU1215_126836668589862,0.110978,0.0
RU1215_230677791300396,0.5167103464235372,0.5504739728428312
RU1215_204842784934309,0.848038,1.0
RU1215_196095803546859,0.6601120142289056,0.7450329881270259
RU1215_197211675027366,0.6057143417878422,0.671229400303696
RU1215_129455103040302,0.848038,1.0
RU1215_157604560661229,0.848038,1.0
RU1215_129446782352155,0.848038,1.0
RU1215_169021656754589,0.110978,0.0
RU1215_134592171269347,0.5641360808065299,0.6148184419267494
RU1215_129454137043819,0.700499419191825,0.7998282625455527
RU1215_121254285077283,0.848038,1.0
RU1215_205861497728414,0.848038,1.0
RU1215_165191532268852,0.110978,0.0
RU1215_130675115452853,0.848038,1.0
RU1215_192721152818092,0.848038,1.0
RU1215_226889810529646,0.110978,0.0
RU1215_157621499121054,0.8001579238447174,0.9350391065106198
RU1215_169082619059101,0.848038,1.0
RU1215_236847646260446,0.848038,1.0
RU1215_170672132053740,0.5057917780764469,0.5356602964160949
RU1215_241054835718899,0.13051212432391981,0.026502760051990103
RU1215_121338661853542,0.110978,0.0
