Cell,predicted,actual
RU1215_192868120639403,0.4397804518728487,0.15090868468481605
RU1215_236845392416053,0.665814,0.3324696232200414
RU1215_134385041794869,0.4101257778925492,0.0
RU1215_191622876120812,0.409775,0.43166494359221597
RU1215_170113814416091,0.5952905400980554,0.5611054909281771
RU1215_161529235884766,0.665814,0.06938239932097044
RU1215_121886418524445,0.6638944847769257,1.0
RU1215_170181056706798,0.4863408187887176,0.0
RU1215_164693538170652,0.8110297181947672,0.3368384172452321
RU1215_135501343287597,0.6963698460748434,0.0
RU1215_241184490081196,0.16843269572300262,1.0
RU1215_200975959607534,0.3688828278947908,1.0
RU1215_204292734203627,0.910804,0.0
RU1215_201532546660588,0.665814,0.0
RU1215_170120946038700,0.1602151312975533,0.3623706724318577
RU1215_122369615711006,0.3689069369228756,0.39065390787897153
RU1215_200914891369716,0.40437553018631883,1.0
RU1215_155911449373043,0.402416,0.0
RU1215_196654134050021,0.4134563513012721,0.005145798963341584
RU1215_204968385996723,0.38014422549886606,1.0
RU1215_192318660295413,0.34039744898514807,1.0
RU1215_191208130828707,0.6802417373495699,0.0
RU1215_130751365240620,0.1964534230278741,0.0
RU1215_226942244042596,0.688651,1.0
RU1215_197057102638382,0.7913474125098816,0.0
RU1215_192318648216499,0.33910171588221255,0.4892179659239171
RU1215_226949806016437,0.7516008813764053,0.31349128611069366
RU1215_195536665302901,0.332398,0.0
RU1215_162078888716150,0.665814,0.0
RU1215_241046943656293,0.35221733367859115,0.02324214114480224
RU1215_204746121239411,0.5434436369682167,1.0
RU1215_155843772960035,0.6133634980404014,0.0
RU1215_206061321185693,0.5999314793131979,0.0
RU1215_157632223689454,0.409775,1.0
RU1215_204411026165093,0.27184822993889085,0.0
RU1215_231901078969693,0.8244293013265169,0.38482958079078494
RU1215_196114176194412,0.4576307250892142,0.0
RU1215_130127284624307,0.145745,0.020178067500058454
RU1215_191227470461868,0.402416,1.0
RU1215_196172070930333,0.145745,1.0
RU1215_192186322172325,0.3300738182433963,0.9376370490019024
RU1215_236297802333406,0.34321686885886815,0.6391107926208688
RU1215_199884217899893,0.688651,1.0
RU1215_160243576428276,0.1472116801286585,1.0
RU1215_231898663311709,0.6161993707682552,1.0
RU1215_231357484816099,0.7785215323603696,0.0
RU1215_192815641513262,0.5122880597543786,0.10956754560674845
RU1215_232251003685150,0.7031922955122454,1.0
RU1215_227911878698798,0.4446020552670079,0.0
RU1215_120778617441509,0.7633910842764494,1.0
RU1215_195548207299446,0.332398,0.5401340230635365
RU1215_226970341952310,0.5199602837007241,0.0
RU1215_204970264778981,0.665814,0.0
RU1215_166479216986979,0.34673377563184754,1.0
RU1215_228044351367539,0.4457915103598981,0.0
RU1215_160999598123875,0.145745,0.20012333223587875
RU1215_134590829280605,0.4164447497429914,0.055949261005783964
