Cell,predicted,actual
RU1215_192868120639403,0.8021099891403161,0.7636713174830242
RU1215_236845392416053,0.5675748595662055,1.0
RU1215_134385041794869,0.23749251220800482,0.3383074040407879
RU1215_191622876120812,0.3765271128756608,0.7308959930861114
RU1215_170113814416091,0.41196911959615445,0.348568041877225
RU1215_161529235884766,0.383352091619386,1.0
RU1215_121886418524445,0.7171095911893421,1.0
RU1215_170181056706798,0.21194202033707504,0.09697318574379407
RU1215_164693538170652,0.9718759849995859,1.0
RU1215_135501343287597,0.5830660344568698,0.5437616535024757
RU1215_241184490081196,0.08164619113713992,0.026480141988348117
RU1215_200975959607534,0.1376098578548232,0.0
RU1215_204292734203627,0.9070422568743666,1.0
RU1215_201532546660588,0.1673929861855435,0.11165561770303813
RU1215_170120946038700,0.003361,0.0
RU1215_122369615711006,0.39612712179436,0.0
RU1215_200914891369716,0.4834502118083997,0.13550784168392885
RU1215_155911449373043,0.5189952705808228,0.2993671340928923
RU1215_196654134050021,0.22785640396887968,0.0
RU1215_204968385996723,0.05713530439744006,0.0
RU1215_192318660295413,0.6768401611178493,0.3067754257239606
RU1215_191208130828707,0.7333996880876503,0.7952574252389373
RU1215_130751365240620,0.09085843616455336,0.0
RU1215_226942244042596,0.693338,1.0
RU1215_197057102638382,0.8841344228462167,1.0
RU1215_192318648216499,0.14918778522605736,0.0
RU1215_226949806016437,0.39004543946287973,0.13759676911469995
RU1215_195536665302901,0.077399062673474,0.0
RU1215_162078888716150,0.2716195955022764,0.42784086026459806
RU1215_241046943656293,0.23941377158537783,0.0
RU1215_204746121239411,0.4204213412205129,0.2523707522024615
RU1215_155843772960035,0.7046385778709083,0.7215459734782064
RU1215_206061321185693,0.3834328572730035,0.5965224638701286
RU1215_157632223689454,0.47586122403123543,0.028683852372810976
RU1215_204411026165093,0.20604498752267864,0.0
RU1215_231901078969693,0.42687726758706995,0.23217975785282058
RU1215_196114176194412,0.085143,0.0
RU1215_130127284624307,0.0058,0.0
RU1215_191227470461868,0.038203492481987476,0.0
RU1215_196172070930333,0.4984545569142285,0.7844755749316074
RU1215_192186322172325,0.038973,0.0
RU1215_236297802333406,0.8272512221513066,0.7076003542980766
RU1215_199884217899893,0.7549589261763875,1.0
RU1215_160243576428276,0.5344052512622478,1.0
RU1215_231898663311709,0.911803918605496,1.0
RU1215_231357484816099,0.8501018186503544,1.0
RU1215_192815641513262,0.338047525947852,0.2755157256214412
RU1215_232251003685150,0.5978150057496612,0.0963760289562934
RU1215_227911878698798,0.2873342821388208,0.09678939030373547
RU1215_120778617441509,0.5912345689888152,0.0
RU1215_195548207299446,0.3208321001107476,0.16760078855685295
