Cell,predicted,actual
RU1215_192868120639403,0.38393010666179767,0.0
RU1215_236845392416053,0.523078,1.0
RU1215_134385041794869,0.3163098300426605,0.0
RU1215_191622876120812,0.830993,0.5214062535780412
RU1215_170113814416091,0.44135790313984724,1.0
RU1215_161529235884766,0.547212,1.0
RU1215_121886418524445,0.51508444899729,1.0
RU1215_170181056706798,0.31819297065995483,0.13994764728848624
RU1215_164693538170652,0.42633233282928557,1.0
RU1215_135501343287597,0.34632913870380677,0.34925328119952304
RU1215_241184490081196,0.3855323982388147,0.0
RU1215_200975959607534,0.26786212623852446,1.0
RU1215_204292734203627,0.4118558420353453,0.0
RU1215_201532546660588,0.855260063516166,0.0011672101661499565
RU1215_170120946038700,0.22267997729384237,0.0
RU1215_122369615711006,0.28048076914141906,0.7133414156447231
RU1215_200914891369716,0.45236947702986696,1.0
RU1215_155911449373043,0.3117862293876884,0.4717078569945653
RU1215_196654134050021,0.2542942353901311,0.267179351233647
RU1215_204968385996723,0.21645599829700948,0.9908845475378635
RU1215_192318660295413,0.21681904513970565,0.0
RU1215_191208130828707,0.3514019131660826,0.0
RU1215_130751365240620,0.4273163882104645,0.12087272687357827
RU1215_226942244042596,0.585229,1.0
RU1215_197057102638382,0.4807708916434053,1.0
RU1215_192318648216499,0.302522665696289,0.4257263647747993
RU1215_226949806016437,0.08934110340811287,0.11738363430354526
RU1215_195536665302901,0.5117667302009291,0.39979633199828857
RU1215_162078888716150,0.4565844810084787,0.3039772840178601
RU1215_241046943656293,0.507923319769298,0.2705054507342688
RU1215_204746121239411,0.4054351994013655,1.0
RU1215_155843772960035,0.4786165259194341,0.0
RU1215_206061321185693,0.7835336195371836,1.0
RU1215_157632223689454,0.41970060093329176,1.0
RU1215_204411026165093,0.525093829209683,0.0694212085351783
RU1215_231901078969693,0.11695680650693047,0.0
RU1215_196114176194412,0.7188052295735889,0.054381312846957706
RU1215_130127284624307,0.26452594546472336,0.0
RU1215_191227470461868,0.2249226514175634,1.0
RU1215_196172070930333,0.9843229367066451,0.0
RU1215_192186322172325,0.28365875931008555,1.0
RU1215_236297802333406,0.5423898900955826,0.0
RU1215_199884217899893,0.5650204273504078,1.0
RU1215_160243576428276,0.9817397045187924,0.0
RU1215_231898663311709,0.6032773815944997,0.0
RU1215_231357484816099,0.4303236080401568,1.0
RU1215_192815641513262,0.3153612163270401,0.0
RU1215_232251003685150,0.6270192479571719,1.0
RU1215_227911878698798,0.4029984814625062,0.5904823733759129
RU1215_120778617441509,0.5485104300776739,1.0
RU1215_195548207299446,0.4801286678683627,0.0
RU1215_226970341952310,0.2714101691366356,0.0
RU1215_204970264778981,0.523078,1.0
