Cell,predicted,actual
RU1215_192868120639403,0.6748780040199753,0.8196440317583767
RU1215_236845392416053,0.2054994167385484,1.0
RU1215_134385041794869,0.7608881759455527,0.10889373953771118
RU1215_191622876120812,0.40046289449764966,0.48027678414323866
RU1215_170113814416091,0.9649504175198362,0.0
RU1215_161529235884766,0.2527119962728198,1.0
RU1215_121886418524445,0.6968194966330993,0.7643708713451864
RU1215_170181056706798,0.6357605559015299,0.4118917020290816
RU1215_164693538170652,0.50995711109123,1.0
RU1215_135501343287597,0.7515913608798649,0.7122650080397019
RU1215_241184490081196,0.4955065554261307,0.28606089216400815
RU1215_200975959607534,0.8317960004003513,0.0
RU1215_204292734203627,0.5428937457522849,1.0
RU1215_201532546660588,0.591813043309577,0.3613395818980699
RU1215_170120946038700,0.213969,0.0
RU1215_122369615711006,0.7565035608125598,0.12381211322236745
RU1215_200914891369716,0.6434960871619014,0.0
RU1215_155911449373043,0.8009339540741751,0.49460797656327077
RU1215_196654134050021,0.7372213909777214,0.0
RU1215_204968385996723,0.8112085563936264,0.0
RU1215_192318660295413,0.6699367512039337,0.7520194484539184
RU1215_191208130828707,0.5867682713138024,0.7255212774936525
RU1215_130751365240620,0.5770187980383131,0.0
RU1215_226942244042596,0.5985039363507694,1.0
RU1215_197057102638382,0.3527478498734852,1.0
RU1215_192318648216499,0.7097236437689375,0.0
RU1215_226949806016437,0.7668354082477886,0.0
RU1215_195536665302901,0.26917281609645516,0.3108790156659413
RU1215_162078888716150,0.47325768499578175,0.2798221956456028
RU1215_241046943656293,0.5967293583350005,0.0
RU1215_204746121239411,0.9711001981798869,0.0
RU1215_155843772960035,0.6287660578661805,1.0
RU1215_206061321185693,0.354169,0.43012963965254103
RU1215_157632223689454,0.6392123453222462,0.0
RU1215_204411026165093,0.551870393084551,0.01815590666661395
RU1215_231901078969693,0.7577817366348061,0.14489861341285987
RU1215_196114176194412,0.44563774998962663,0.0
RU1215_130127284624307,0.7867304415121756,0.0
RU1215_191227470461868,0.8214124104051244,0.0
RU1215_196172070930333,0.48116821964022943,0.6871946101083656
RU1215_192186322172325,0.5088107831908774,0.0
RU1215_236297802333406,0.6410540815674564,1.0
RU1215_199884217899893,0.5438390478795375,1.0
RU1215_160243576428276,0.48144,0.8394781481225799
RU1215_231898663311709,0.7029521496800892,1.0
RU1215_231357484816099,0.4546422740572655,1.0
RU1215_192815641513262,0.6738726139174686,0.1647726927197876
RU1215_232251003685150,0.7200693359542147,0.16598160515102264
RU1215_227911878698798,0.7382454336104395,0.5719900670034198
RU1215_120778617441509,0.806543667355802,0.0
RU1215_195548207299446,0.2623553784390531,0.8614310355554573
RU1215_226970341952310,0.6070252039713914,0.009178679328993805
RU1215_204970264778981,0.6557352787806466,1.0
RU1215_166479216986979,0.5590792095373618,1.0
RU1215_228044351367539,0.6925433932792326,0.8164693836076952
RU1215_160999598123875,0.266958,0.0
RU1215_134590829280605,0.7821229105991331,0.045976830982748164
RU1215_165378343791908,0.4155962961125199,0.0
RU1215_200967489972589,0.7263363777943475,0.0
RU1215_164750311675766,0.4558134262021069,0.0
RU1215_122307594274603,0.8499860444449189,0.0
RU1215_170875875116915,0.7764561158075736,1.0
RU1215_133837031169459,0.5811032231602067,0.9467836614114948
RU1215_130213184166126,0.6340459791997854,0.8086575638924255
RU1215_191553102047982,0.6949092383288535,0.0
RU1215_191648483957148,0.9650786141641345,0.0
RU1215_134515755511027,0.571755043067007,0.2013855646767144
RU1215_204763047815589,0.7347087755795194,0.7951667293398766
RU1215_204342172248484,0.7436684698716527,0.0
RU1215_126680944564651,0.8161807704389221,0.0
RU1215_226394635914147,0.6277333431203115,1.0
RU1215_170257548498652,0.574872777101898,1.0
RU1215_155828752669995,0.5194471476075808,0.42718387624906756
RU1215_192718870600038,0.6334159847935994,0.0
RU1215_197074416154526,0.26856288686262675,1.0
RU1215_125238538521389,0.5201265520478503,0.22017215741683818
RU1215_231900159077108,0.4982191082848282,0.8064689579154793
RU1215_157689534897444,0.6596514453811397,0.08932760210381491
RU1215_126278142121846,0.6983124114006073,0.13829657488844924
RU1215_126836668589862,0.6353835120962095,1.0
RU1215_230677791300396,0.48993295900691186,0.0
RU1215_204842784934309,0.5632183878867325,0.6599853928093297
RU1215_196095803546859,0.3145548981346125,0.16974433673978426
RU1215_197211675027366,0.2339860399445352,1.0
RU1215_129455103040302,0.814691371891936,0.0
RU1215_157604560661229,0.35533713529813,1.0
RU1215_129446782352155,0.3897559522381101,0.0
RU1215_169021656754589,0.6764226316038233,1.0
RU1215_134592171269347,0.4096953089860923,1.0
RU1215_129454137043819,0.5747561229010988,0.6296773767575923
RU1215_121254285077283,0.6305936544126216,1.0
RU1215_205861497728414,0.699603983421013,0.014408445198943347
RU1215_165191532268852,0.4739600938388889,0.8408838680225819
RU1215_130675115452853,0.40085825561552646,0.44338557496817504
RU1215_192721152818092,0.4586977787004616,1.0
RU1215_226889810529646,0.5816843500501154,1.0
RU1215_157621499121054,0.5441593550184847,0.0
RU1215_169082619059101,0.7601663772355216,0.0
RU1215_236847646260446,0.28208104074822793,1.0
RU1215_170672132053740,0.6789187986214666,0.19575419796345334
RU1215_241054835718899,0.5921910979361497,1.0
RU1215_121338661853542,0.4449776440029353,0.5851116787155827
RU1215_135504939830171,0.7852683027716738,0.476999221390893
RU1215_122283716111261,0.543771539910194,0.8988338104939876
RU1215_196654149037484,0.3673799948374876,0.0
RU1215_192265766518053,0.5625663959827554,0.10580212475882692
RU1215_165182776458020,0.6007761287020936,0.0
RU1215_164827668041078,0.8446485776090646,0.0
RU1215_231753024170739,0.44081321021388287,1.0
RU1215_135572198144286,0.6334198802364802,0.0
RU1215_156524135237364,0.5644309880608008,1.0
RU1215_169588504509364,0.45771901572662443,0.1764518293170686
RU1215_192317708162860,0.698277148835774,0.654781188520638
RU1215_197211674498934,0.6182600001881596,0.7199167755010851
RU1215_204842804595549,0.5631034636618536,1.0
RU1215_165860292385508,0.9649808571328999,0.0
RU1215_170740629293285,0.7873802692292615,0.0
RU1215_239396890032435,0.6309252017492633,1.0
RU1215_226333581004011,0.48043015793688276,0.8263608802085396
RU1215_230738055325598,0.5858966857350871,0.12701472875018952
RU1215_240153877671211,0.5290367864358991,1.0
RU1215_169220298918827,0.53471,0.0
RU1215_191766891740020,0.838014,0.0
RU1215_135143787510644,0.6006829346936419,1.0
RU1215_133992870963124,0.7599797081507031,1.0
RU1215_191705304689078,0.26267169620440145,0.23348656693796235
RU1215_192197481420716,0.9402041515115875,0.0
RU1215_161409781413739,0.6333354006896998,1.0
RU1215_133921841793910,0.838014,0.0
RU1215_227295666592484,0.2674981737697496,1.0
RU1215_161394780714923,0.904685211727686,0.025320968255322585
RU1215_121829791485341,0.5150817613905487,0.004872471767483953
RU1215_126913544056046,0.6205377006370361,0.14256165002312549
RU1215_192188603358435,0.7565668541272572,0.03292057672540802
RU1215_196105466919660,0.35303940545984175,0.7961407425341972
RU1215_230749746687332,0.5809328276929819,1.0
RU1215_196499964123941,0.28273429091453417,0.2718302753774205
RU1215_135066496912238,0.4665819200957863,0.11615276082118606
RU1215_200444892039004,0.5005834472654519,0.6750917861250129
RU1215_235619300298035,0.8948484228878241,0.0
RU1215_169727105128292,0.6155659410045823,0.34235384272096053
RU1215_235144584838573,0.22273936940978692,1.0
RU1215_169787235093227,0.7570263812567541,0.0
RU1215_122292159592291,0.7835678156376378,0.0
RU1215_165920839986526,0.39160953585213076,0.17464815068141154
RU1215_120718487677723,0.3894221386995643,1.0
RU1215_156039849658086,0.5302394480008962,0.3891582674874795
RU1215_156941820290907,0.739392892840482,0.0
RU1215_231290005273388,0.6568197546986476,0.0
RU1215_157673057314731,0.5261492231647137,0.7524708693203085
RU1215_236220474378149,0.533219496704999,0.0
RU1215_131095934155166,0.4664293570331272,0.2867144667122384
RU1215_135496096999157,0.29241834223446883,0.14439373041573517
RU1215_130546012711213,0.387852,1.0
RU1215_133921842547124,0.5572340558845036,1.0
RU1215_134044544296741,0.3656453337524989,1.0
RU1215_192859711597875,0.7770603231064022,0.8819795396416018
RU1215_161332457323308,0.5904558870653838,0.0
RU1215_204882367167924,0.6545476797982129,0.05478718964481262
RU1215_191139679713510,0.266958,0.0
RU1215_134540451600628,0.4215088243615994,1.0
RU1215_121946427312485,0.5405138052517658,0.0
RU1215_165789574512051,0.4948502697718139,0.25755388164139137
RU1215_126680957610909,0.7694418856656207,0.0
RU1215_122283734484917,0.734824950085367,0.2300152039617043
RU1215_169589846535515,0.6222813807683146,1.0
RU1215_239612546145123,0.7386185552606679,0.06925892064101344
RU1215_165789559613155,0.44190882512444013,0.0
RU1215_126700284950964,0.7406612235459169,0.0
RU1215_227293371677918,0.814918063884787,0.13032690823218537
RU1215_170740598095150,0.6591725709118572,1.0
RU1215_240482290153380,0.6852871971941745,1.0
RU1215_241109239191342,0.7023013605635784,0.3355187093065475
RU1215_131174419876259,0.3898988567969291,1.0
RU1215_200994226290084,0.6141311117547529,0.0
RU1215_230609220746147,0.39018273378926493,1.0
