Cell,predicted,actual
RU1215_192868120639403,0.24263184028020293,1.0
RU1215_236845392416053,0.780867,0.0
RU1215_134385041794869,0.834580764416035,0.7952438046810693
RU1215_191622876120812,0.9004871632226816,0.0
RU1215_170113814416091,0.5474957987571414,1.0
RU1215_161529235884766,0.7913872137078442,0.0
RU1215_121886418524445,0.774182505670147,1.0
RU1215_170181056706798,0.660332331885054,0.6778364931963552
RU1215_164693538170652,0.765926743352078,1.0
RU1215_135501343287597,0.6930769005878901,1.0
RU1215_241184490081196,0.7420059331269755,0.04634368433836667
RU1215_200975959607534,0.1644756424214327,0.0
RU1215_204292734203627,0.7302572969449769,1.0
RU1215_201532546660588,0.665734,0.4625543245339403
RU1215_170120946038700,0.7016071881683394,0.0
RU1215_122369615711006,0.156478730092,0.3867503437940712
RU1215_200914891369716,0.8121095170390136,0.885408177039443
RU1215_155911449373043,0.072105,0.7917646643748444
RU1215_196654134050021,0.247273582984478,0.6662750390456087
RU1215_204968385996723,0.22546253176719727,0.0
RU1215_192318660295413,0.5479410653799991,0.4412701218008196
RU1215_191208130828707,0.8286534661681633,1.0
RU1215_130751365240620,0.825213441062636,0.10333586541706449
RU1215_226942244042596,0.8570976760364803,1.0
RU1215_197057102638382,0.537794,0.8896245657786912
RU1215_192318648216499,0.6424219159655944,0.1830593983941691
RU1215_226949806016437,0.4627714503762374,1.0
RU1215_195536665302901,0.6920419206724182,0.0
RU1215_162078888716150,0.7606445459373752,0.0
RU1215_241046943656293,0.4538109835774089,0.0
RU1215_204746121239411,0.45747060724427946,1.0
RU1215_155843772960035,0.8369895837820217,1.0
RU1215_206061321185693,0.763171598175764,0.0
RU1215_157632223689454,0.8471342825324208,0.6493640470232889
RU1215_204411026165093,0.4641834436627719,0.1555404896312403
RU1215_231901078969693,0.6406090802234233,1.0
RU1215_196114176194412,0.8736814782168286,0.0
RU1215_130127284624307,0.737396,0.0
RU1215_191227470461868,0.2541433126908757,0.0
RU1215_196172070930333,0.802271,0.0
RU1215_192186322172325,0.41967340794405156,0.0
RU1215_236297802333406,0.37839995144410954,0.3608586232264396
RU1215_199884217899893,0.8032095456030791,1.0
RU1215_160243576428276,0.7908641667451574,0.0
RU1215_231898663311709,0.8710358735112042,1.0
RU1215_231357484816099,0.6602115383279139,1.0
RU1215_192815641513262,0.7923885225762803,1.0
RU1215_232251003685150,0.5614827575922416,0.8018232056892224
RU1215_227911878698798,0.43030686333217866,0.9735575081339111
RU1215_120778617441509,0.6475951814170846,0.8108650392534229
RU1215_195548207299446,0.6583426575785591,0.13586438867726022
RU1215_226970341952310,0.6761394875709509,0.5657132702681112
RU1215_204970264778981,0.537794,0.2736450962673968
RU1215_166479216986979,0.382963711281488,0.0
RU1215_228044351367539,0.8148938389110899,1.0
RU1215_160999598123875,0.737396,0.0
RU1215_134590829280605,0.25263712227557017,1.0
RU1215_165378343791908,0.47521113792803105,0.0
RU1215_200967489972589,0.14317538653195816,0.0
RU1215_164750311675766,0.7600068560518634,0.3611050374051741
RU1215_122307594274603,0.8287472924854713,1.0
RU1215_170875875116915,0.5363136473917101,1.0
RU1215_133837031169459,0.7712781422004209,0.8753465021343527
RU1215_130213184166126,0.8700378776738461,1.0
RU1215_191553102047982,0.7680049113206275,0.45170099066618735
RU1215_191648483957148,0.6371899300940104,1.0
RU1215_134515755511027,0.8107798071502818,0.20574801951013438
RU1215_204763047815589,0.8805464309535171,1.0
RU1215_204342172248484,0.6863798340018519,0.7374642377179521
RU1215_126680944564651,0.23133430418249767,0.1445383102046565
RU1215_226394635914147,0.7617991973635266,0.7307358487150267
RU1215_170257548498652,0.748335432588533,0.6723190233497951
RU1215_155828752669995,0.802271,0.09143747904678313
RU1215_192718870600038,0.4240163207398425,0.5383359428309993
RU1215_197074416154526,0.537794,1.0
RU1215_125238538521389,0.3739320746170077,0.16235775866163976
RU1215_231900159077108,0.41186326650261507,0.0
RU1215_157689534897444,0.8305805572756023,0.5814980213012668
RU1215_126278142121846,0.737396,0.5907760848743874
RU1215_126836668589862,0.8898082824717533,1.0
RU1215_230677791300396,0.47616846229213394,0.0
RU1215_204842784934309,0.6593175166389114,0.4351866827408476
RU1215_196095803546859,0.5920691467770651,0.0
RU1215_197211675027366,0.5360634157307633,1.0
RU1215_129455103040302,0.2399272128277796,0.0
RU1215_157604560661229,0.537794,0.6199317962586608
RU1215_129446782352155,0.921483,0.0
RU1215_169021656754589,0.7553423881883374,0.4799582161316994
RU1215_134592171269347,0.5358443415986247,1.0
RU1215_129454137043819,0.8993549220518461,1.0
RU1215_121254285077283,0.6831230773044089,1.0
RU1215_205861497728414,0.5305487527319667,1.0
RU1215_165191532268852,0.8050747231333117,0.0673394542900207
RU1215_130675115452853,0.7590692705791342,0.0
RU1215_192721152818092,0.537794,0.3338143110204723
RU1215_226889810529646,0.38139186908640793,0.5132116671159807
RU1215_157621499121054,0.2832573875171989,0.12483906341018827
RU1215_169082619059101,0.18176414239257863,0.0
RU1215_236847646260446,0.537794,1.0
RU1215_170672132053740,0.749512448241581,0.9892518123442365
RU1215_241054835718899,0.8597340839090486,1.0
RU1215_121338661853542,0.8143218377663476,0.721304880158743
RU1215_135504939830171,0.2933401486571985,1.0
RU1215_122283716111261,0.574883506075462,0.0
RU1215_196654149037484,0.7842555194024271,0.19466935198298377
RU1215_192265766518053,0.8262607374133005,0.18095526344887622
RU1215_165182776458020,0.2521648510966157,0.0
RU1215_164827668041078,0.414854073052943,0.9786837776672381
RU1215_231753024170739,0.5343196796174798,0.9505914218039717
RU1215_135572198144286,0.47531850696251304,0.41313802630988394
RU1215_156524135237364,0.5805653070808601,0.42686842375928974
RU1215_169588504509364,0.7150124815994803,0.44795677707289555
RU1215_192317708162860,0.6126581249223743,0.9022943852079476
RU1215_197211674498934,0.3385712788497239,0.26312335327137387
RU1215_204842804595549,0.8167918942734316,1.0
RU1215_165860292385508,0.5185730144388501,1.0
RU1215_170740629293285,0.3249967724901881,0.6400857697962568
RU1215_239396890032435,0.4782070497733954,0.8088217956731071
RU1215_226333581004011,0.802271,0.0
RU1215_230738055325598,0.7260992808041784,0.3975465608492966
RU1215_240153877671211,0.8386027304752511,1.0
RU1215_169220298918827,0.921483,0.0
RU1215_191766891740020,0.737396,0.0
RU1215_135143787510644,0.537794,1.0
RU1215_133992870963124,0.7087357409528676,1.0
RU1215_191705304689078,0.6710422557711033,0.0
RU1215_192197481420716,0.5197888024253065,1.0
RU1215_161409781413739,0.8248531231839069,0.696744223464102
RU1215_133921841793910,0.737396,0.0
RU1215_227295666592484,0.537794,0.2570292315157921
RU1215_161394780714923,0.8262164191370933,0.7324390977030657
RU1215_121829791485341,0.072105,0.0
RU1215_126913544056046,0.7385783479234762,0.31859146977639624
RU1215_192188603358435,0.4644447121902897,0.8801921728629936
RU1215_196105466919660,0.7874809968537992,0.0
RU1215_230749746687332,0.7356298295933232,0.9480975109048605
RU1215_196499964123941,0.6744170702978524,0.0
RU1215_135066496912238,0.638957,0.0
RU1215_200444892039004,0.7763142332788489,0.5565730846863292
RU1215_235619300298035,0.27608465091109496,0.4404660709112496
RU1215_169727105128292,0.8234384865731761,0.4887148217231165
RU1215_235144584838573,0.6159330907884636,0.3955061659878102
RU1215_169787235093227,0.4546107490373472,0.0
RU1215_122292159592291,0.6216504731366819,1.0
RU1215_165920839986526,0.7454697366834439,0.6664086439587029
RU1215_120718487677723,0.537794,1.0
RU1215_156039849658086,0.44564808887492957,0.11696698501526924
RU1215_156941820290907,0.6624904562610844,0.0
RU1215_231290005273388,0.3547069607711969,0.03415116774895906
RU1215_157673057314731,0.802271,0.07269525934301765
RU1215_236220474378149,0.8578307629125682,0.0
