Cell,predicted,actual
RU1215_192868120639403,0.5915970690253343,0.6334545814117383
RU1215_236845392416053,0.872652,1.0
RU1215_134385041794869,0.105885,0.0
RU1215_191622876120812,0.15451432378487875,0.06342125285109916
RU1215_170113814416091,0.474663217621039,0.48095212446680546
RU1215_161529235884766,0.872652,1.0
RU1215_121886418524445,0.872652,1.0
RU1215_170181056706798,0.105885,0.0
RU1215_164693538170652,0.872652,1.0
RU1215_135501343287597,0.5184995761918182,0.5381225016097696
RU1215_241184490081196,0.105885,0.0
RU1215_200975959607534,0.33748323198107333,0.30204512189631705
RU1215_204292734203627,0.872652,1.0
RU1215_201532546660588,0.105885,0.0
RU1215_170120946038700,0.105885,0.0
RU1215_122369615711006,0.414187001539533,0.4020804253958934
RU1215_200914891369716,0.872652,1.0
RU1215_155911449373043,0.6299572552280623,0.683483059688357
RU1215_196654134050021,0.17746049601353814,0.09334712632851719
RU1215_204968385996723,0.2733308688601761,0.2183790758603019
RU1215_192318660295413,0.105885,0.0
RU1215_191208130828707,0.44030743057855154,0.4361460920704093
RU1215_130751365240620,0.105885,0.0
RU1215_226942244042596,0.872652,1.0
RU1215_197057102638382,0.872652,1.0
RU1215_192318648216499,0.105885,0.0
RU1215_226949806016437,0.2610451079745765,0.20235626725534153
RU1215_195536665302901,0.2604359910253509,0.2015618708490988
RU1215_162078888716150,0.105885,0.0
RU1215_241046943656293,0.105885,0.0
RU1215_204746121239411,0.4516184659883313,0.45089768598326646
RU1215_155843772960035,0.5494085430190694,0.5784332698447762
RU1215_206061321185693,0.168168090084553,0.08122818285679091
RU1215_157632223689454,0.872652,1.0
RU1215_204411026165093,0.16976888124924094,0.0833158981140828
RU1215_231901078969693,0.27294312320425174,0.21787338683622498
RU1215_196114176194412,0.105885,0.0
RU1215_130127284624307,0.105885,0.0
RU1215_191227470461868,0.5440638098564163,0.5714627909865921
RU1215_196172070930333,0.105885,0.0
RU1215_192186322172325,0.19055322444175127,0.11042236356253105
RU1215_236297802333406,0.31631633152232697,0.27443973400306343
RU1215_199884217899893,0.872652,1.0
RU1215_160243576428276,0.105885,0.0
RU1215_231898663311709,0.872652,1.0
RU1215_231357484816099,0.872652,1.0
RU1215_192815641513262,0.105885,0.0
RU1215_232251003685150,0.872652,1.0
RU1215_227911878698798,0.33986228159877563,0.3051478240440389
RU1215_120778617441509,0.872652,1.0
RU1215_195548207299446,0.105885,0.0
RU1215_226970341952310,0.105885,0.0
RU1215_204970264778981,0.872652,1.0
RU1215_166479216986979,0.7840641892747557,0.8844658015730409
RU1215_228044351367539,0.4618399395638915,0.46422829824952233
RU1215_160999598123875,0.105885,0.0
RU1215_134590829280605,0.46468594425340204,0.46793999253150176
RU1215_165378343791908,0.14063953208454857,0.04532606656852547
RU1215_200967489972589,0.8639598561685091,0.9886639046392308
RU1215_164750311675766,0.872652,1.0
RU1215_122307594274603,0.872652,1.0
RU1215_170875875116915,0.8256083172819253,0.9386467039947276
RU1215_133837031169459,0.872652,1.0
RU1215_130213184166126,0.45661419347138826,0.45741299960925325
RU1215_191553102047982,0.105885,0.0
RU1215_191648483957148,0.4361204001013371,0.4306854625998995
RU1215_134515755511027,0.105885,0.0
RU1215_204763047815589,0.7170609789673066,0.7970817457810607
RU1215_204342172248484,0.105885,0.0
RU1215_126680944564651,0.8465137229004591,0.9659110562927972
RU1215_226394635914147,0.11164335158848243,0.007509910557551939
RU1215_170257548498652,0.5048094911643369,0.5202682055491915
RU1215_155828752669995,0.105885,0.0
RU1215_192718870600038,0.872652,1.0
RU1215_197074416154526,0.872652,1.0
RU1215_125238538521389,0.872652,1.0
RU1215_231900159077108,0.7126200632880867,0.7912900050316286
RU1215_157689534897444,0.105885,0.0
RU1215_126278142121846,0.6475223755662616,0.7063910882527047
RU1215_126836668589862,0.872652,1.0
RU1215_230677791300396,0.105885,0.0
RU1215_204842784934309,0.105885,0.0
RU1215_196095803546859,0.105885,0.0
RU1215_197211675027366,0.872652,1.0
RU1215_129455103040302,0.5509633304618682,0.5804609880992116
RU1215_157604560661229,0.872652,1.0
RU1215_129446782352155,0.105885,0.0
RU1215_169021656754589,0.872652,1.0
RU1215_134592171269347,0.872652,1.0
RU1215_129454137043819,0.51984821161773,0.5398813611145628
RU1215_121254285077283,0.872652,1.0
RU1215_205861497728414,0.2878037089450664,0.23725422318000958
RU1215_165191532268852,0.105885,0.0
RU1215_130675115452853,0.105885,0.0
RU1215_192721152818092,0.872652,1.0
RU1215_226889810529646,0.105885,0.0
RU1215_157621499121054,0.872652,1.0
RU1215_169082619059101,0.6488101338865151,0.7080705532274016
RU1215_236847646260446,0.872652,1.0
RU1215_170672132053740,0.18662388398564583,0.10529780752907443
RU1215_241054835718899,0.872652,1.0
RU1215_121338661853542,0.872652,1.0
RU1215_135504939830171,0.5123900743893373,0.5301546289672576
RU1215_122283716111261,0.105885,0.0
RU1215_196654149037484,0.105885,0.0
RU1215_192265766518053,0.105885,0.0
RU1215_165182776458020,0.1670245689975911,0.07973682878578645
RU1215_164827668041078,0.16650123342452017,0.07905430649013345
RU1215_231753024170739,0.872652,1.0
RU1215_135572198144286,0.872652,1.0
RU1215_156524135237364,0.105885,0.0
RU1215_169588504509364,0.872652,1.0
RU1215_192317708162860,0.2120335036375781,0.1384364528436645
RU1215_197211674498934,0.872652,1.0
RU1215_204842804595549,0.872652,1.0
RU1215_165860292385508,0.48675458683970746,0.4967214119018
RU1215_170740629293285,0.3831092391011389,0.3615495177819845
RU1215_239396890032435,0.4477728315525053,0.44588229742869123
RU1215_226333581004011,0.105885,0.0
RU1215_230738055325598,0.5037358403918235,0.5188679747456835
RU1215_240153877671211,0.872652,1.0
RU1215_169220298918827,0.105885,0.0
RU1215_191766891740020,0.105885,0.0
RU1215_135143787510644,0.872652,1.0
RU1215_133992870963124,0.872652,1.0
RU1215_191705304689078,0.2498233128674088,0.18772105850592008
RU1215_192197481420716,0.22945023603073608,0.16115095724090378
RU1215_161409781413739,0.3775808369435747,0.35433950201765946
RU1215_133921841793910,0.105885,0.0
RU1215_227295666592484,0.872652,1.0
RU1215_161394780714923,0.3114551562784793,0.268099900332799
RU1215_121829791485341,0.5583782311095381,0.5901313320859375
RU1215_126913544056046,0.105885,0.0
RU1215_192188603358435,0.872652,1.0
RU1215_196105466919660,0.105885,0.0
RU1215_230749746687332,0.872652,1.0
RU1215_196499964123941,0.4285093783235078,0.4207593419167854
RU1215_135066496912238,0.26753682115064914,0.21082261123737606
RU1215_200444892039004,0.6558642685046329,0.7172703944022537
RU1215_235619300298035,0.1894882209853821,0.10903341039113847
RU1215_169727105128292,0.105885,0.0
RU1215_235144584838573,0.4981292664963118,0.5115560091870305
RU1215_169787235093227,0.105885,0.0
RU1215_122292159592291,0.105885,0.0
RU1215_165920839986526,0.872652,1.0
RU1215_120718487677723,0.872652,1.0
RU1215_156039849658086,0.6381666712830979,0.69418959251389
RU1215_156941820290907,0.105885,0.0
RU1215_231290005273388,0.15037225935161644,0.05801926706759216
RU1215_157673057314731,0.105885,0.0
RU1215_236220474378149,0.105885,0.0
RU1215_131095934155166,0.7680275685382758,0.8635512072614964
RU1215_135496096999157,0.7103613843111177,0.7883442875229604
RU1215_130546012711213,0.872652,1.0
RU1215_133921842547124,0.7237975841365942,0.8058674723046171
RU1215_134044544296741,0.872652,1.0
RU1215_192859711597875,0.5537958453381929,0.5841550892750901
RU1215_161332457323308,0.105885,0.0
RU1215_204882367167924,0.21967669343146567,0.1484045263182501
RU1215_191139679713510,0.105885,0.0
RU1215_134540451600628,0.872652,1.0
RU1215_121946427312485,0.105885,0.0
RU1215_165789574512051,0.105885,0.0
RU1215_126680957610909,0.105885,0.0
RU1215_122283734484917,0.872652,1.0
RU1215_169589846535515,0.872652,1.0
RU1215_239612546145123,0.4838501262930599,0.4929334808267178
RU1215_165789559613155,0.105885,0.0
RU1215_126700284950964,0.105885,0.0
RU1215_227293371677918,0.20132535910939992,0.12447113544192684
RU1215_170740598095150,0.26949180638462,0.2133722583061347
RU1215_240482290153380,0.872652,1.0
RU1215_241109239191342,0.5942552540081836,0.6369213255241599
RU1215_131174419876259,0.872652,1.0
RU1215_200994226290084,0.105885,0.0
RU1215_230609220746147,0.872652,1.0
RU1215_227903423559597,0.105885,0.0
RU1215_201448705899763,0.105885,0.0
RU1215_131174404896675,0.105885,0.0
RU1215_230731478854428,0.105885,0.0
RU1215_232252211645299,0.1670574287989406,0.07977968378782677
RU1215_121322570467244,0.872652,1.0
RU1215_165920870885236,0.6576487286642317,0.7195976465656865
RU1215_130118797121780,0.105885,0.0
RU1215_228066868782964,0.5197413307901825,0.5397419695816101
RU1215_161944805165476,0.872652,1.0
RU1215_134583312931190,0.872652,1.0
RU1215_199934577695467,0.40195796704784204,0.3861315980576134
RU1215_201129517247910,0.1390843987491039,0.043297897208805135
RU1215_165326926269174,0.105885,0.0
RU1215_120786773498612,0.872652,1.0
RU1215_126904014593260,0.105885,0.0
RU1215_126227542916325,0.48027982240327816,0.4882771720787125
RU1215_204911342902045,0.4848462971129179,0.49423266404646765
RU1215_170182265432285,0.14615513621421897,0.05251939143731924
RU1215_131227064690461,0.3571832017290508,0.32773737227743344
RU1215_122497229245163,0.17709039088254908,0.0928644436739571
RU1215_165875727391157,0.872652,1.0
RU1215_134954943363494,0.16353658755750639,0.07518788309552495
RU1215_235559305461084,0.105885,0.0
RU1215_192129413572341,0.872652,1.0
RU1215_126889148168091,0.1302665575301341,0.03179787018759819
RU1215_135546816060828,0.6155235010121455,0.6646588872658128
RU1215_200897576680819,0.8039222319618566,0.9103642070692357
RU1215_164761869933283,0.8519041138923557,0.9729410810485528
RU1215_122291519974117,0.105885,0.0
RU1215_126216045489451,0.39645654451664863,0.3789567685054894
RU1215_205984026289902,0.105885,0.0
RU1215_165738987019188,0.105885,0.0
RU1215_121817818590557,0.6761678209195031,0.7437498235050584
RU1215_192186321910509,0.872652,1.0
RU1215_134402878683932,0.872652,1.0
RU1215_161942491842979,0.1916393273495125,0.11183883415628541
RU1215_230670693197731,0.105885,0.0
RU1215_191087066670963,0.872652,1.0
RU1215_199884218521845,0.105885,0.0
RU1215_231133488044381,0.872652,1.0
RU1215_195426996866291,0.6056572591838046,0.6517915601268764
RU1215_156572874861868,0.7365741666865607,0.822530399308474
RU1215_131223709431589,0.105885,0.0
RU1215_135690563218659,0.872652,1.0
RU1215_191208143600052,0.872652,1.0
RU1215_227922838960539,0.7620128413207395,0.8557069374669745
RU1215_170866360305451,0.105885,0.0
RU1215_170869432375589,0.872652,1.0
RU1215_135690577921781,0.5645167878942657,0.5981370975723599
RU1215_232370426472805,0.105885,0.0
RU1215_239597513824182,0.25318296813590807,0.19210264413558234
RU1215_156051956422901,0.6610841344221573,0.7240780242526834
RU1215_134034880648926,0.872652,1.0
RU1215_165395408772444,0.105885,0.0
RU1215_195427027543901,0.105885,0.0
RU1215_232370411034934,0.872652,1.0
RU1215_201129505503460,0.35128988283018425,0.3200514404378178
RU1215_166402815543653,0.105885,0.0
RU1215_192186295179054,0.46220693166106824,0.46470692095652033
RU1215_239611726719267,0.872652,1.0
RU1215_170755630185189,0.2100747135845037,0.13588184361677494
RU1215_134542492327158,0.872652,1.0
RU1215_236230156445534,0.298095398727721,0.25067640981904676
RU1215_199807089634716,0.105885,0.0
RU1215_226212280187187,0.44859398069359646,0.44695322137441557
RU1215_227929308424564,0.105885,0.0
RU1215_236770351533300,0.105885,0.0
RU1215_134405321570603,0.105885,0.0
RU1215_170866391305517,0.872652,1.0
RU1215_205441817594787,0.105885,0.0
RU1215_192859664760036,0.872652,1.0
RU1215_166407947008812,0.872652,1.0
RU1215_157561610255651,0.7131084637039339,0.7919269656935339
RU1215_134447975287211,0.105885,0.0
RU1215_200897607886683,0.872652,1.0
RU1215_156945431543013,0.872652,1.0
RU1215_126905222810550,0.872652,1.0
RU1215_156051956754294,0.5394285025102662,0.5654175290671953
RU1215_235067382908709,0.5411368662877927,0.5676455380680085
RU1215_196114176994531,0.7979476282912311,0.9025722654877311
RU1215_129981223921974,0.105885,0.0
RU1215_157148368520998,0.872652,1.0
RU1215_169787262200165,0.5288023345391382,0.5515591236179155
RU1215_133855316687093,0.13764375587941372,0.041419043698299116
RU1215_121955438516083,0.33838220696746607,0.3032175445310845
RU1215_121869089782710,0.872652,1.0
RU1215_162072311741364,0.872652,1.0
RU1215_205913427466989,0.105885,0.0
RU1215_226212248238435,0.872652,1.0
RU1215_161409007990693,0.4348931729940958,0.42908494105001366
RU1215_135485256813924,0.105885,0.0
RU1215_227921676614517,0.872652,1.0
RU1215_170797787110245,0.5978809007212909,0.6416498111177069
RU1215_126680929520947,0.105885,0.0
RU1215_170672160201460,0.872652,1.0
RU1215_241055686643051,0.2323332512333448,0.16491091978833833
RU1215_240152489913588,0.872652,1.0
RU1215_125798194989870,0.872652,1.0
RU1215_235748449438116,0.872652,1.0
RU1215_122444911622499,0.105885,0.0
RU1215_240550893698397,0.5952151061002336,0.6381731426890225
RU1215_200907360196533,0.872652,1.0
RU1215_135143001310966,0.872652,1.0
RU1215_240135592631541,0.105885,0.0
RU1215_231349282531164,0.872652,1.0
RU1215_135501343833516,0.8007739170999311,0.9062582467684852
RU1215_162070010969317,0.18863801686204573,0.10792459360150568
RU1215_192745057504107,0.105885,0.0
RU1215_121963875297060,0.872652,1.0
RU1215_164698953239461,0.4707342230575796,0.4758280195386338
RU1215_126889129265579,0.872652,1.0
RU1215_164698952980845,0.872652,1.0
RU1215_200991395429668,0.12281464636936533,0.022079257935416267
RU1215_126888162506659,0.872652,1.0
RU1215_205861516396332,0.105885,0.0
RU1215_165849569848692,0.105885,0.0
RU1215_126224470232355,0.105885,0.0
RU1215_122350440758622,0.105885,0.0
RU1215_239597514090910,0.718238397533555,0.7986173081699591
RU1215_130142298326876,0.105885,0.0
RU1215_121390228690653,0.872652,1.0
RU1215_195554918975916,0.872652,1.0
RU1215_125049828165366,0.105885,0.0
RU1215_227903391844190,0.24689256447968166,0.18389884342920557
RU1215_160439400062251,0.872652,1.0
RU1215_195486083344740,0.105885,0.0
RU1215_156022953667870,0.105885,0.0
RU1215_241055655381339,0.8387231828394683,0.9557508119669579
RU1215_240497443400118,0.105885,0.0
