Cell,predicted,actual
RU1215_192868120639403,0.646410272406399,1.0
RU1215_236845392416053,0.038918,0.7099573778462874
RU1215_134385041794869,0.3131805274883772,0.4764160241081624
RU1215_191622876120812,0.3508364992764353,0.0
RU1215_170113814416091,0.4031189535792731,0.0
RU1215_161529235884766,0.7144770036433756,0.257718117586426
RU1215_121886418524445,0.02236540891900373,1.0
RU1215_170181056706798,0.20953041714632584,0.0
RU1215_164693538170652,0.038918,1.0
RU1215_135501343287597,0.6398738173856784,0.771852270456686
RU1215_241184490081196,0.2524054841257647,0.0
RU1215_200975959607534,0.18923810646575212,0.0
RU1215_204292734203627,0.884645,1.0
RU1215_201532546660588,0.34018210197084886,0.1273590739502198
RU1215_170120946038700,0.239441,0.0
RU1215_122369615711006,0.1706005220602516,0.5538969641144962
RU1215_200914891369716,0.31533920429458195,0.20059989382179524
RU1215_155911449373043,0.2593132133640083,1.0
RU1215_196654134050021,0.1810475902921142,0.20834050244987085
RU1215_204968385996723,0.20109808196577103,0.0
RU1215_192318660295413,0.32840810237915574,1.0
RU1215_191208130828707,0.564117799424722,1.0
RU1215_130751365240620,0.15721310325204804,0.0
RU1215_226942244042596,0.44594640171992117,1.0
RU1215_197057102638382,0.02987457758214068,1.0
RU1215_192318648216499,0.184551,0.0
RU1215_226949806016437,0.285699549485934,0.785766914485661
RU1215_195536665302901,0.14520681898101584,0.07878767883928758
RU1215_162078888716150,0.3859880903815047,0.0908413987155528
RU1215_241046943656293,0.26640421498720246,0.0
RU1215_204746121239411,0.3514163945596047,0.0
RU1215_155843772960035,0.6689353147361478,1.0
RU1215_206061321185693,0.3418136283559562,0.0
RU1215_157632223689454,0.3352143449739859,0.22759135565428815
RU1215_204411026165093,0.12681178555234707,0.05410544862014735
RU1215_231901078969693,0.3610170351979153,0.6994082993433786
RU1215_196114176194412,0.2398935824048669,0.0
RU1215_130127284624307,0.137033,0.0
RU1215_191227470461868,0.23291801884568142,0.10627517756863697
RU1215_196172070930333,0.442145900597678,0.0
RU1215_192186322172325,0.13847477866788802,0.2301212486001897
RU1215_236297802333406,0.5235886793203639,1.0
RU1215_199884217899893,0.022063193861587498,1.0
RU1215_160243576428276,0.4407485344577163,0.0
RU1215_231898663311709,0.6134636704094435,1.0
RU1215_231357484816099,0.3688529175185692,1.0
RU1215_192815641513262,0.27322558901891514,0.311663672595253
RU1215_232251003685150,0.09234488850053964,0.7437524379846786
RU1215_227911878698798,0.27550180645804456,0.029446501052818576
RU1215_120778617441509,0.21057767513526537,0.4524092818247199
RU1215_195548207299446,0.2097482989208566,0.0
RU1215_226970341952310,0.2112633193890518,0.0
RU1215_204970264778981,0.038918,1.0
RU1215_166479216986979,0.8640224904203795,1.0
RU1215_228044351367539,0.5187690473274832,0.9893256259063654
RU1215_160999598123875,0.17316619737247807,0.0
RU1215_134590829280605,0.33421677656259025,0.4452141275219714
RU1215_165378343791908,0.12186395622640364,0.050688428433575815
RU1215_200967489972589,0.19127817228534089,0.34479197579237597
RU1215_164750311675766,0.24983375710098904,0.0
RU1215_122307594274603,0.3887979902342871,0.20249364651356083
RU1215_170875875116915,0.36496203578139125,0.0
RU1215_133837031169459,0.2743496549742672,1.0
RU1215_130213184166126,0.6202608629384858,0.964616911670789
RU1215_191553102047982,0.18085178279015116,0.0
RU1215_191648483957148,0.35590166593335604,0.0
RU1215_134515755511027,0.28885826034100204,0.0
RU1215_204763047815589,0.5551928925603324,0.7973816981686389
RU1215_204342172248484,0.184551,0.0
RU1215_126680944564651,0.26117943241946484,0.3166810840607578
RU1215_226394635914147,0.49690413553943075,0.9672185733909007
RU1215_170257548498652,0.6951955421876855,0.8713081921360806
RU1215_155828752669995,0.3373979966845608,0.07649858671975276
RU1215_192718870600038,0.1392983659192857,0.47236344573375055
RU1215_197074416154526,0.038918,1.0
RU1215_125238538521389,0.40983981253704005,0.4517882752942622
RU1215_231900159077108,0.6773281584893519,0.8690538493743748
RU1215_157689534897444,0.16461798294678606,0.0
RU1215_126278142121846,0.7203027008455478,1.0
RU1215_126836668589862,0.5965214666400147,1.0
RU1215_230677791300396,0.10025,0.0
RU1215_204842784934309,0.244489,0.0
RU1215_196095803546859,0.2801836613132015,0.0
RU1215_197211675027366,0.11884970229002594,1.0
RU1215_129455103040302,0.22864818093636996,0.0
RU1215_157604560661229,0.038918,1.0
RU1215_129446782352155,0.24757384053367346,0.0
