Cell,predicted,actual
RU1215_192868120639403,0.6716586189085658,0.8436854550649772
RU1215_236845392416053,0.5837600175991771,0.0
RU1215_134385041794869,0.2199451281227276,0.0
RU1215_191622876120812,0.1255728663456365,0.0
RU1215_170113814416091,0.44466584275656995,0.8433081677500056
RU1215_161529235884766,0.5485612518226762,0.1502235788573746
RU1215_121886418524445,0.6570312438198207,1.0
RU1215_170181056706798,0.19557765632713353,0.0
RU1215_164693538170652,0.4675903147220047,1.0
RU1215_135501343287597,0.518096463871327,1.0
RU1215_241184490081196,0.08176161299056604,0.0
RU1215_200975959607534,0.23338877835894867,0.35530662210917685
RU1215_204292734203627,0.761660403645281,1.0
RU1215_201532546660588,0.2849599455692958,0.13812181671501267
RU1215_170120946038700,0.034077,0.0
RU1215_122369615711006,0.36096233398819977,0.3186935088978235
RU1215_200914891369716,0.2740334805247418,1.0
RU1215_155911449373043,0.5312393360640473,0.3097976500940548
RU1215_196654134050021,0.30930958798787667,0.2548598950402747
RU1215_204968385996723,0.2033897680468239,0.3773144192166571
RU1215_192318660295413,0.4952653966654945,0.0
RU1215_191208130828707,0.5434906303717925,0.7326795468306209
RU1215_130751365240620,0.31701897996593187,0.0
RU1215_226942244042596,0.31577177394013745,1.0
RU1215_197057102638382,0.6350027580459153,1.0
RU1215_192318648216499,0.08979255707425846,0.0
RU1215_226949806016437,0.42185633766528224,0.0
RU1215_195536665302901,0.485669677611067,0.1805189947305572
RU1215_162078888716150,0.3763284643125545,0.1042594538473827
RU1215_241046943656293,0.3511673326714621,0.09283458953482276
RU1215_204746121239411,0.47376339774035514,0.915225079695925
RU1215_155843772960035,0.5656489347340269,1.0
RU1215_206061321185693,0.09896494449839867,0.0
RU1215_157632223689454,0.34186765522044416,1.0
RU1215_204411026165093,0.38437032192166354,0.3772126130275357
RU1215_231901078969693,0.5078036422361722,0.2325848330763817
RU1215_196114176194412,0.02471667886506392,0.0
RU1215_130127284624307,0.034077,0.0
RU1215_191227470461868,0.3204172672197177,0.6458105827665811
RU1215_196172070930333,0.49555542849090717,0.0
RU1215_192186322172325,0.47355977782626274,0.17972669136911698
RU1215_236297802333406,0.6274998703191863,0.0
RU1215_199884217899893,0.3352792488174733,1.0
RU1215_160243576428276,0.49932647624468984,0.0
RU1215_231898663311709,0.9061326981689033,1.0
RU1215_231357484816099,0.5983242003974775,1.0
RU1215_192815641513262,0.2670336378372629,0.06825944432784284
RU1215_232251003685150,0.403549475555394,1.0
RU1215_227911878698798,0.32748425601028386,0.3955482098958792
RU1215_120778617441509,0.4549004300827345,1.0
RU1215_195548207299446,0.30379943465627524,0.0
RU1215_226970341952310,0.1982394733314412,0.2314350275545349
RU1215_204970264778981,0.5855854020952241,0.9682521271260501
RU1215_166479216986979,0.5226600485476198,0.0
RU1215_228044351367539,0.5356963221085951,0.6949664451333775
RU1215_160999598123875,0.034077,0.0
RU1215_134590829280605,0.5033312289151586,0.631640303963438
RU1215_165378343791908,0.4931105913978887,0.21243820987623555
RU1215_200967489972589,0.43216283878869943,0.9559045851996548
RU1215_164750311675766,0.38678240180927925,0.8577329148060123
RU1215_122307594274603,0.38774790444986745,1.0
RU1215_170875875116915,0.43258891378331465,0.4551612111393125
RU1215_133837031169459,0.5710285491695004,1.0
RU1215_130213184166126,0.5217161659974748,1.0
RU1215_191553102047982,0.17661430055338756,0.0
RU1215_191648483957148,0.4398329333393912,0.9191320574732392
RU1215_134515755511027,0.09147704259433985,0.0
RU1215_204763047815589,0.41750393531691066,1.0
RU1215_204342172248484,0.17249286247049142,0.0
RU1215_126680944564651,0.4361274402635409,1.0
RU1215_226394635914147,0.402986530665265,0.45899698124816923
RU1215_170257548498652,0.5869602198737665,0.6219680076978326
RU1215_155828752669995,0.176136771941243,0.0
RU1215_192718870600038,0.34639037850292104,1.0
RU1215_197074416154526,0.3913190998790459,1.0
RU1215_125238538521389,0.2848680181462977,0.41504598391016484
RU1215_231900159077108,0.34348320558899076,0.12663400822337148
RU1215_157689534897444,0.11445900733452977,0.0
RU1215_126278142121846,0.4163897722122567,0.0
RU1215_126836668589862,0.7274347498975374,1.0
RU1215_230677791300396,0.499,0.3593378827667172
RU1215_204842784934309,0.07185539497309082,0.0
RU1215_196095803546859,0.06618457124618933,0.0
RU1215_197211675027366,0.3743079317137884,1.0
RU1215_129455103040302,0.31718644641928645,0.7108078375881902
RU1215_157604560661229,0.5637306313890794,1.0
RU1215_129446782352155,0.027733045719374166,0.0
RU1215_169021656754589,0.7145697068653276,0.293521220338512
RU1215_134592171269347,0.521561222189644,1.0
RU1215_129454137043819,0.5355966031695819,1.0
RU1215_121254285077283,0.9000427228302996,1.0
RU1215_205861497728414,0.46584856395000535,0.0
RU1215_165191532268852,0.20981925903565266,0.0
RU1215_130675115452853,0.30423665970003133,0.0
RU1215_192721152818092,0.5371965560978426,1.0
RU1215_226889810529646,0.4652250071071048,0.04966933198669633
RU1215_157621499121054,0.43235417691401,0.9872092328354012
RU1215_169082619059101,0.35483032788382163,0.7243002269428064
RU1215_236847646260446,0.49372433344305505,1.0
RU1215_170672132053740,0.3138286665515283,0.0
RU1215_241054835718899,0.338071,1.0
RU1215_121338661853542,0.24977493268342957,0.9183699276530091
RU1215_135504939830171,0.5603894596000699,0.4098032484900578
RU1215_122283716111261,0.5152395179720566,0.0
RU1215_196654149037484,0.13341121645730225,0.12112419682660874
RU1215_192265766518053,0.12000905066783382,0.03103237746576871
RU1215_165182776458020,0.3265368614163931,0.31842964387703987
RU1215_164827668041078,0.33906003942723806,0.08820722436361521
RU1215_231753024170739,0.6579141535990879,1.0
RU1215_135572198144286,0.24415367224604334,0.7655243672263707
RU1215_156524135237364,0.33439281430324286,0.0
RU1215_169588504509364,0.3646732689731202,1.0
RU1215_192317708162860,0.3766780144939592,0.3192390880764442
RU1215_197211674498934,0.30850625130320963,0.21889766147217138
RU1215_204842804595549,0.3323317624496544,1.0
RU1215_165860292385508,0.4196678939110645,0.7962741805753945
RU1215_170740629293285,0.35393305212704884,0.0
RU1215_239396890032435,0.623408067868492,0.86911976706744
RU1215_226333581004011,0.49941675809260144,0.0
RU1215_230738055325598,0.44925155826916185,0.3467332282708575
RU1215_240153877671211,0.338071,1.0
RU1215_169220298918827,0.03430255807677497,0.0
RU1215_191766891740020,0.034077,0.0
RU1215_135143787510644,0.8373044722272772,1.0
RU1215_133992870963124,0.673211,1.0
RU1215_191705304689078,0.4860397225760345,0.4925354153322315
RU1215_192197481420716,0.260554886269636,0.827002178312464
RU1215_161409781413739,0.5301383859294588,0.24153041447622833
RU1215_133921841793910,0.034077,0.0
RU1215_227295666592484,0.48517806567291,1.0
RU1215_161394780714923,0.37652105281331727,0.7026831748329966
RU1215_121829791485341,0.4711183658007879,0.8660287026212133
RU1215_126913544056046,0.17427893049144413,0.0
RU1215_192188603358435,0.4392461194034444,0.8034696493651301
RU1215_196105466919660,0.4026243842787137,0.0
RU1215_230749746687332,0.8238260201551988,1.0
RU1215_196499964123941,0.49012893630873444,0.9006001200973051
RU1215_135066496912238,0.39468902462557004,0.0
RU1215_200444892039004,0.4244060960825159,0.9784251908478848
RU1215_235619300298035,0.2919042042229589,0.22520421490466808
RU1215_169727105128292,0.20269276130148178,0.21923906163327844
RU1215_235144584838573,0.4310771263863299,0.0
RU1215_169787235093227,0.13220879434359842,0.2615419886499892
RU1215_122292159592291,0.2181967973370477,0.2533006926447353
RU1215_165920839986526,0.40719557937025225,1.0
RU1215_120718487677723,0.673211,1.0
RU1215_156039849658086,0.40510836482347545,0.17315320361978276
RU1215_156941820290907,0.17618192131482108,0.3629498303633128
RU1215_231290005273388,0.3036293152937203,0.039534610855569766
RU1215_157673057314731,0.4173894383849295,0.0
RU1215_236220474378149,0.03467468660631937,0.0
RU1215_131095934155166,0.416412364529534,0.6544056033370976
RU1215_135496096999157,0.44669023015069054,1.0
RU1215_130546012711213,0.7036848546252488,1.0
RU1215_133921842547124,0.700161403355398,1.0
RU1215_134044544296741,0.5616950411338193,1.0
RU1215_192859711597875,0.6785195598293635,0.16992114043481948
RU1215_161332457323308,0.1466016883527611,0.0
RU1215_204882367167924,0.3923243545734082,0.1825470439033621
RU1215_191139679713510,0.034077,0.0
RU1215_134540451600628,0.4278589077959878,0.30743254499455835
RU1215_121946427312485,0.034077,0.0
RU1215_165789574512051,0.49179867441678105,0.0
RU1215_126680957610909,0.2898435404162606,0.0
RU1215_122283734484917,0.3423980957841575,1.0
RU1215_169589846535515,0.687339931195835,1.0
RU1215_239612546145123,0.45728514722874947,0.7167028692497261
RU1215_165789559613155,0.0251274856583981,0.0
RU1215_126700284950964,0.23885076671580663,0.0
RU1215_227293371677918,0.31212863292682247,0.33507930003277486
RU1215_170740598095150,0.46642231526508937,0.46839129373114163
RU1215_240482290153380,0.8581573012027377,0.9844816202619325
RU1215_241109239191342,0.5032873705896557,0.0
RU1215_131174419876259,0.5398804582484269,1.0
RU1215_200994226290084,0.3031934474954121,0.32758880106232063
RU1215_230609220746147,0.639317853402109,1.0
RU1215_227903423559597,0.218270723593188,0.0
RU1215_201448705899763,0.0423301916883411,0.0
RU1215_131174404896675,0.034077,0.0
RU1215_230731478854428,0.2649235002275696,0.633774597999658
RU1215_232252211645299,0.5008049566893275,0.031588911670306134
RU1215_121322570467244,0.9002632451429574,1.0
RU1215_165920870885236,0.47077261649276564,0.24606248980993747
RU1215_130118797121780,0.13939197519038238,0.11599016170676017
RU1215_228066868782964,0.5559486423198148,1.0
RU1215_161944805165476,0.4879141109359348,0.8297294131264186
RU1215_134583312931190,0.7437003746137634,1.0
RU1215_199934577695467,0.3859295235520317,0.3009151545331069
RU1215_201129517247910,0.32848659993204155,0.3670801584534952
RU1215_165326926269174,0.3406432050963051,0.051363205649106854
RU1215_120786773498612,0.3953632513892631,1.0
RU1215_126904014593260,0.339734270151275,0.20310523609440825
RU1215_126227542916325,0.5767676107717944,0.09175915541736632
RU1215_204911342902045,0.5006389749003516,1.0
RU1215_170182265432285,0.4116157194219955,0.0940790710349571
RU1215_131227064690461,0.5150070620362488,0.022080988013388494
RU1215_122497229245163,0.315590559388578,0.5608033592491474
RU1215_165875727391157,0.5002702414361017,1.0
RU1215_134954943363494,0.05654043270515142,0.0
RU1215_235559305461084,0.049760520017298665,0.01059256566253678
RU1215_192129413572341,0.4085761670515935,1.0
RU1215_126889148168091,0.32632974388035274,0.08319053079291593
RU1215_135546816060828,0.36591926934255875,0.33487700981283264
RU1215_200897576680819,0.4604268179507668,0.6985612991119483
RU1215_164761869933283,0.4908269102166195,0.857593615985091
RU1215_122291519974117,0.4927679287963537,0.0
RU1215_126216045489451,0.41820245472305795,0.005531910328353213
RU1215_205984026289902,0.07646583257492393,0.0
RU1215_165738987019188,0.1353775131355491,0.0
RU1215_121817818590557,0.4726928016220169,0.7951355189592215
RU1215_192186321910509,0.44434942589863125,0.1384154302975522
RU1215_134402878683932,0.5415685474246836,1.0
RU1215_161942491842979,0.47972527336044624,0.32686406943401214
RU1215_230670693197731,0.10787887269761698,0.0
RU1215_191087066670963,0.33462580305770423,1.0
RU1215_199884218521845,0.2651512772017787,0.23886187404681847
RU1215_231133488044381,0.4827006112057832,1.0
RU1215_195426996866291,0.605520467492653,1.0
RU1215_156572874861868,0.6185104146028625,1.0
RU1215_131223709431589,0.034077,0.0
RU1215_135690563218659,0.673211,1.0
RU1215_191208143600052,0.7920742403779365,1.0
RU1215_227922838960539,0.5934487618935745,1.0
RU1215_170866360305451,0.18015736630219822,0.0
RU1215_170869432375589,0.37930510220447733,1.0
RU1215_135690577921781,0.3205665797410047,0.8549946305262632
RU1215_232370426472805,0.2719678493721725,0.0
RU1215_239597513824182,0.14925266201086718,0.0
RU1215_156051956422901,0.4124965087568122,0.7589164089213503
RU1215_134034880648926,0.3604545677660997,1.0
RU1215_165395408772444,0.026087000919218638,0.0
RU1215_195427027543901,0.21236562393614933,0.0
RU1215_232370411034934,0.8475527187386058,1.0
RU1215_201129505503460,0.47170134005971304,0.9890267282988873
RU1215_166402815543653,0.13085764837697483,0.10731741711616283
RU1215_192186295179054,0.5019078419560291,0.6139765051714527
RU1215_239611726719267,0.3128089423386275,1.0
RU1215_170755630185189,0.17360404536234778,0.7437554085718472
RU1215_134542492327158,0.8678478735013848,1.0
RU1215_236230156445534,0.33194508392712974,0.6548722779971556
RU1215_199807089634716,0.265271838575368,0.0
RU1215_226212280187187,0.5231062400280229,0.20716147609983587
RU1215_227929308424564,0.32185876170112837,0.3151916781996648
RU1215_236770351533300,0.3588598357597776,0.3338374156293017
RU1215_134405321570603,0.216531107327009,0.0
RU1215_170866391305517,0.38129627117070475,1.0
RU1215_205441817594787,0.1629456413776053,0.0
RU1215_192859664760036,0.359052207088977,1.0
RU1215_166407947008812,0.2539312788116168,1.0
RU1215_157561610255651,0.696785400031929,1.0
RU1215_134447975287211,0.18956669977230675,0.0
RU1215_200897607886683,0.4951754081346881,0.925991698054705
RU1215_156945431543013,0.6412303037569023,1.0
RU1215_126905222810550,0.45714104625675844,0.4872466876912505
RU1215_156051956754294,0.4359945484274404,0.0
RU1215_235067382908709,0.7606972617837746,0.30762713836439515
RU1215_196114176994531,0.48793309306071797,1.0
RU1215_129981223921974,0.5037637136914634,0.18454326683708183
RU1215_157148368520998,0.3858759217467186,1.0
RU1215_169787262200165,0.4642266409819379,0.9450402215665327
RU1215_133855316687093,0.4570022829128406,0.0
RU1215_121955438516083,0.5217084374325667,0.0
RU1215_121869089782710,0.5216936558285088,1.0
RU1215_162072311741364,0.2736248315821345,0.5218702359803249
RU1215_205913427466989,0.032557894972150184,0.0
RU1215_226212248238435,0.5705226069828564,0.6714595093931417
RU1215_161409007990693,0.3378015640127835,0.0
RU1215_135485256813924,0.28337703624184707,0.0
RU1215_227921676614517,0.8161953116315107,0.0
RU1215_170797787110245,0.3483590126954084,0.28013162879174264
RU1215_126680929520947,0.034077,0.0
RU1215_170672160201460,0.673211,1.0
RU1215_241055686643051,0.40270888667121546,0.770601455099429
RU1215_240152489913588,0.6815612837928617,0.2587196528782937
RU1215_125798194989870,0.4699366578764229,1.0
RU1215_235748449438116,0.45750435063893957,0.30711914625745357
RU1215_122444911622499,0.1671761006909255,0.0
RU1215_240550893698397,0.5049323012152797,0.8268033823680295
RU1215_200907360196533,0.5030834221227386,0.9763602629024899
RU1215_135143001310966,0.673211,1.0
RU1215_240135592631541,0.5027112567329115,0.0
RU1215_231349282531164,0.789405793932345,0.9610279486132226
RU1215_135501343833516,0.5704642919293453,0.20969104824789866
RU1215_162070010969317,0.45880755091960984,0.0
RU1215_192745057504107,0.0244480015955627,0.0
RU1215_121963875297060,0.690113589730879,1.0
RU1215_164698953239461,0.4044246305888467,0.29052587070923763
RU1215_126889129265579,0.8458631899209516,0.5843787639013617
RU1215_164698952980845,0.4078441479919489,1.0
RU1215_200991395429668,0.19050362548344868,0.0
RU1215_126888162506659,0.8353063798847519,1.0
RU1215_205861516396332,0.4996488903808622,0.0
RU1215_165849569848692,0.2947049608107627,0.005096353608291222
RU1215_126224470232355,0.1304303484942227,0.0
RU1215_122350440758622,0.4996000475221704,0.0
RU1215_239597514090910,0.5462781985833288,1.0
RU1215_130142298326876,0.13497392000703803,0.0
RU1215_121390228690653,0.5355680873320334,1.0
RU1215_195554918975916,0.8930175207373653,0.8026102464699512
RU1215_125049828165366,0.20152464386603078,0.0
RU1215_227903391844190,0.49020633714617845,0.5396632757461622
RU1215_160439400062251,0.7888710892487645,0.776500689335562
RU1215_195486083344740,0.034077,0.0
RU1215_156022953667870,0.21092656506692511,0.3575302090506046
RU1215_241055655381339,0.5408732040087395,1.0
RU1215_240497443400118,0.26070848780480443,0.13289645823256638
RU1215_129515608488805,0.4927733692528843,0.16669554638154022
RU1215_161326283734299,0.48351593738049126,0.6689683742756652
RU1215_134592152591724,0.3648829428176345,0.6551016724622537
RU1215_227516876211958,0.4754251054372539,0.6399545547749034
RU1215_227862620786100,0.34213941946114823,0.0
RU1215_121338661592501,0.673211,1.0
RU1215_200501500263710,0.5039269272053364,1.0
RU1215_125804771424052,0.791130062494695,1.0
RU1215_126347802000669,0.6647791493509774,0.0
RU1215_129574576536355,0.3033978163261134,0.6508990506450095
RU1215_121254253837749,0.4965374297550502,0.0
RU1215_122427481741173,0.2768941201566496,0.8836982150258533
RU1215_165191531740382,0.8844554765935623,1.0
RU1215_161452762488043,0.8262891100698343,1.0
RU1215_166400399128939,0.2792363966091132,0.11858126143572513
RU1215_157070688414622,0.3849237211444923,0.0
RU1215_165713619937067,0.6992417946784536,1.0
RU1215_231686484118758,0.6717445623755982,1.0
RU1215_161384178075949,0.5001842203497551,1.0
RU1215_200967503955766,0.24125921646259135,1.0
RU1215_134462248736604,0.6658560043296492,0.33385639804489836
RU1215_231772383754611,0.2832626196288701,0.0
RU1215_232252165961972,0.5974016106953414,1.0
RU1215_134936708700517,0.21377422275589586,0.826779300198989
RU1215_134602640223540,0.4978801826478832,0.4868573120718192
RU1215_235619331562733,0.5007903117862699,0.0
RU1215_196104808975779,0.12217963236886696,0.14677897872564216
RU1215_121735006842276,0.2103682817031719,0.29178447097122145
RU1215_197051836685044,0.3866181678653413,0.9178245373541455
RU1215_170678333586843,0.47140621919357983,0.0
RU1215_161409794231140,0.0947719667929011,0.0
RU1215_192739567941470,0.38859464284682294,1.0
RU1215_196662858537269,0.4065684027481208,0.20524373270522533
RU1215_130118797440934,0.4085778332955116,0.4778142214973271
RU1215_122499672173277,0.11612861532772378,0.0
RU1215_166333993142187,0.5008991491937266,0.8294908579930971
RU1215_121338707721118,0.4941712027162879,1.0
RU1215_135143775168862,0.6460296266066173,1.0
RU1215_192101765238067,0.20525268962663168,0.0
RU1215_227293357095142,0.5662070030845407,0.3385174310328236
RU1215_135632474756829,0.16270987786446367,0.0
RU1215_122378473847524,0.4533813585959259,0.7604842525657808
RU1215_170139154069302,0.4131551949403298,0.5502078659503744
RU1215_125238506278244,0.38300307217985224,1.0
RU1215_192661050280358,0.5342512967195336,1.0
RU1215_205381657087283,0.06342336733650536,0.0
RU1215_129515622910892,0.3072705574597289,0.2916265202742777
RU1215_122488773307115,0.5171950625939303,1.0
RU1215_157002353031597,0.39273464001633307,0.9802500054019612
RU1215_195634125785827,0.39169958198947963,1.0
RU1215_157491698292462,0.3087532036039852,1.0
RU1215_134517097426332,0.2666243378591008,0.0
RU1215_169580956969318,0.4794925746319544,0.0
