Cell,predicted,actual
RU1215_192868120639403,0.353926,0.8118509909921456
RU1215_236845392416053,0.43103114812659,0.4283270223499569
RU1215_134385041794869,0.581097,0.0
RU1215_191622876120812,0.581097,0.0
RU1215_170113814416091,0.44778214332912125,0.416371326230894
RU1215_161529235884766,0.43797645421977366,0.40362385731376577
RU1215_121886418524445,0.353926,1.0
RU1215_170181056706798,0.581097,0.1367903300554148
RU1215_164693538170652,0.353926,1.0
RU1215_135501343287597,0.3963663283697676,0.761489682491063
RU1215_241184490081196,0.530692517656561,0.0
RU1215_200975959607534,0.5692951120173938,0.0
RU1215_204292734203627,0.353926,1.0
RU1215_201532546660588,0.48393596306680275,0.1412160182170147
RU1215_170120946038700,0.581097,0.0
RU1215_122369615711006,0.581097,0.40117333513009856
RU1215_200914891369716,0.353926,1.0
RU1215_155911449373043,0.4636558994169549,0.8018365764855813
RU1215_196654134050021,0.515481082446549,0.0
RU1215_204968385996723,0.5399150609315229,0.0
RU1215_192318660295413,0.581097,0.5676765970853253
RU1215_191208130828707,0.3811316243527779,0.541340034994505
RU1215_130751365240620,0.581097,0.0
RU1215_226942244042596,0.353926,1.0
RU1215_197057102638382,0.353926,1.0
RU1215_192318648216499,0.581097,0.0
RU1215_226949806016437,0.5165883110604104,0.0
RU1215_195536665302901,0.581097,0.10462248806849843
RU1215_162078888716150,0.5069745259630944,0.17551430920907074
RU1215_241046943656293,0.5572260859107424,0.2343968042996772
RU1215_204746121239411,0.4415161132838326,0.2944798785252812
RU1215_155843772960035,0.3983702970897324,0.885419067571007
RU1215_206061321185693,0.581097,0.3795771713863156
RU1215_157632223689454,0.3989558869125972,1.0
RU1215_204411026165093,0.581097,0.3015301423735717
RU1215_231901078969693,0.353926,0.017648025739636534
RU1215_196114176194412,0.581097,0.0
RU1215_130127284624307,0.581097,0.0
RU1215_191227470461868,0.561793798545227,0.0
RU1215_196172070930333,0.581097,0.4186802166424936
RU1215_192186322172325,0.581097,0.0
RU1215_236297802333406,0.581097,0.632486905947654
RU1215_199884217899893,0.353926,1.0
RU1215_160243576428276,0.581097,0.4645011420615672
RU1215_231898663311709,0.353926,1.0
RU1215_231357484816099,0.353926,1.0
RU1215_192815641513262,0.5202783263323574,0.20747543218959622
RU1215_232251003685150,0.3990396444344312,1.0
RU1215_227911878698798,0.5568406485610262,0.48252421165890813
RU1215_120778617441509,0.430102330671699,1.0
RU1215_195548207299446,0.581097,0.24576305872362833
RU1215_226970341952310,0.5771058955307197,0.0
RU1215_204970264778981,0.353926,1.0
RU1215_166479216986979,0.3587154638558167,0.7996172724358313
