Cell,predicted,actual
RU1215_192868120639403,0.8644744887432612,1.0
RU1215_236845392416053,0.4374169638131575,0.0
RU1215_134385041794869,0.6630255812188375,0.49027843321628456
RU1215_191622876120812,0.03547,0.0
RU1215_170113814416091,0.500496169989827,0.5681103111874972
RU1215_161529235884766,0.08957287360908488,0.0
RU1215_121886418524445,0.774114163254349,1.0
RU1215_170181056706798,0.6014122395164119,0.3688463578133837
RU1215_164693538170652,0.6862992807074653,1.0
RU1215_135501343287597,0.7261246572924106,1.0
RU1215_241184490081196,0.30637395379282006,0.05359118294080376
RU1215_200975959607534,0.6139927408320576,0.0
RU1215_204292734203627,0.6850146898264622,1.0
RU1215_201532546660588,0.10831328017694014,0.31383084206991113
RU1215_170120946038700,0.017955,0.0
RU1215_122369615711006,0.7758400184576111,0.2564348609043038
RU1215_200914891369716,0.34844000213239423,0.6442820559319956
RU1215_155911449373043,0.6867047420614205,0.7055197388339747
RU1215_196654134050021,0.6946550419137133,0.18116397747894963
RU1215_204968385996723,0.48263190337997003,0.0
RU1215_192318660295413,0.803839913805975,0.30808403328428
RU1215_191208130828707,0.647852277555509,1.0
RU1215_130751365240620,0.3270348368265822,0.0029682976374423224
RU1215_226942244042596,0.867127,1.0
RU1215_197057102638382,0.5885579838534821,1.0
RU1215_192318648216499,0.5453405521141352,0.0
RU1215_226949806016437,0.866721476309948,0.7506425734737266
RU1215_195536665302901,0.5048350997345261,0.0
RU1215_162078888716150,0.10195775847516848,0.0
RU1215_241046943656293,0.2841878300083519,0.12451645746524974
RU1215_204746121239411,0.811202094464963,0.4218680763276294
RU1215_155843772960035,0.6155442113283616,1.0
RU1215_206061321185693,0.03547,0.0
RU1215_157632223689454,0.3293841595161901,0.46364020646402215
RU1215_204411026165093,0.3313156593269878,0.0
RU1215_231901078969693,0.7544884405899585,1.0
RU1215_196114176194412,0.03547,0.0
RU1215_130127284624307,0.27809131618137817,0.0
RU1215_191227470461868,0.46770671262079166,0.0
RU1215_196172070930333,0.4773828159915793,0.0
RU1215_192186322172325,0.4157301742669236,0.0
RU1215_236297802333406,0.7833837387538117,0.5807053663310625
RU1215_199884217899893,0.8216624429920755,1.0
RU1215_160243576428276,0.43972740597902504,0.0
RU1215_231898663311709,0.8152152337702917,1.0
RU1215_231357484816099,0.6294332930810144,1.0
RU1215_192815641513262,0.5950367711433763,0.6341545820086398
RU1215_232251003685150,0.9159750822456303,0.7134535739864927
RU1215_227911878698798,0.5924552413640467,0.4654112811347932
RU1215_120778617441509,0.9059055065550902,0.5056582550520923
RU1215_195548207299446,0.5169023902116764,0.02567067461613318
RU1215_226970341952310,0.5354754819324198,0.23590691523735643
RU1215_204970264778981,0.4493223135059373,0.8292977482161572
RU1215_166479216986979,0.6920909543495521,0.38798359947489597
RU1215_228044351367539,0.5479180750295821,1.0
RU1215_160999598123875,0.278684,0.0
RU1215_134590829280605,0.7561837706056493,0.9068396250426899
RU1215_165378343791908,0.5895187735737061,0.0
RU1215_200967489972589,0.5102871443888213,0.0
RU1215_164750311675766,0.5015859896480718,0.2810623920616897
RU1215_122307594274603,0.39487015776092393,0.7081460177489947
RU1215_170875875116915,0.3195632390677387,1.0
RU1215_133837031169459,0.7142615637204144,1.0
RU1215_130213184166126,0.49598789554265404,1.0
RU1215_191553102047982,0.5144639593689485,0.02432825165541526
RU1215_191648483957148,0.5251213230725976,0.6846152010182348
RU1215_134515755511027,0.18228381161494117,0.13212848895884885
RU1215_204763047815589,0.357691,1.0
RU1215_204342172248484,0.6265052237663314,0.23461067414549844
RU1215_126680944564651,0.5141391302194178,0.2061520420898197
RU1215_226394635914147,0.5421894334006322,0.7105729799163659
RU1215_170257548498652,0.29963916298061594,0.7737025450597025
RU1215_155828752669995,0.27826528484090807,0.0
RU1215_192718870600038,0.9134456446999082,0.5837128555817609
RU1215_197074416154526,0.5627848789982897,1.0
RU1215_125238538521389,0.6273393452643924,0.5931632403323563
RU1215_231900159077108,0.5914380856144447,0.41206114655767767
RU1215_157689534897444,0.32219102749840517,0.4911792945354276
RU1215_126278142121846,0.5541418441233408,0.5006732371850622
RU1215_126836668589862,0.6714639376064586,1.0
RU1215_230677791300396,0.3511312065544052,0.0
RU1215_204842784934309,0.07465072742052399,0.5060660199623644
RU1215_196095803546859,0.346632207028518,0.0
RU1215_197211675027366,0.5699624663261005,1.0
RU1215_129455103040302,0.5053858184086759,0.0
RU1215_157604560661229,0.4410616105669608,1.0
RU1215_129446782352155,0.03547,0.0
RU1215_169021656754589,0.7436227652226213,0.6760212800174019
RU1215_134592171269347,0.7686280096998157,1.0
RU1215_129454137043819,0.49354720707463456,1.0
RU1215_121254285077283,0.6620270766963153,1.0
RU1215_205861497728414,0.7490480229132657,0.9465822719602824
RU1215_165191532268852,0.48221069194947785,0.1331593942223501
RU1215_130675115452853,0.017955,0.0
RU1215_192721152818092,0.44467329277253936,1.0
RU1215_226889810529646,0.5601837209619599,0.5318548152039864
RU1215_157621499121054,0.8046193774601688,0.32001239017557936
RU1215_169082619059101,0.5091286647817418,0.0
RU1215_236847646260446,0.7974074315056229,1.0
