Cell,predicted,actual
RU1215_192868120639403,0.47613770708621606,1.0
RU1215_236845392416053,0.9575293486233305,0.0
RU1215_134385041794869,0.1733189223006983,0.6454374869494688
RU1215_191622876120812,0.526251421594625,0.0
RU1215_170113814416091,0.07180108122640946,0.0
RU1215_161529235884766,0.6363347356587863,0.0
RU1215_121886418524445,0.889599150086985,0.763839684586206
RU1215_170181056706798,0.29444947028924723,1.0
RU1215_164693538170652,0.9601478998099344,1.0
RU1215_135501343287597,0.23795385709932032,1.0
RU1215_241184490081196,0.6166639797595043,0.0
RU1215_200975959607534,0.1447,1.0
RU1215_204292734203627,0.833249956729808,1.0
RU1215_201532546660588,0.5145884886901431,0.0
RU1215_170120946038700,0.224958,0.0
RU1215_122369615711006,0.3139758141280389,0.3913706421202934
RU1215_200914891369716,0.13880642922755204,0.0
RU1215_155911449373043,0.43470481666097555,1.0
RU1215_196654134050021,0.4432291134736591,1.0
RU1215_204968385996723,0.1447,0.9357068688526377
RU1215_192318660295413,0.9187694651745777,0.6865486133174368
RU1215_191208130828707,0.33053565425008913,0.8006101374869024
RU1215_130751365240620,0.3234143019784992,0.19460661243147184
RU1215_226942244042596,0.6403966136613024,1.0
RU1215_197057102638382,0.675185,0.5124021899256362
RU1215_192318648216499,0.16846641158283637,0.20002981625731442
RU1215_226949806016437,0.3197950575228539,0.997263100264403
RU1215_195536665302901,0.5008974310116142,1.0
RU1215_162078888716150,0.5726723859647974,0.0
RU1215_241046943656293,0.5317635830398775,0.306189220543645
RU1215_204746121239411,0.12714930642955463,0.36311770907788055
RU1215_155843772960035,0.5085966732924615,0.722352878787377
RU1215_206061321185693,0.5356308591610935,0.0
RU1215_157632223689454,0.11629774042383426,0.0
RU1215_204411026165093,0.32941275378470114,0.0
RU1215_231901078969693,0.2526676184558798,1.0
RU1215_196114176194412,0.49058306954450703,0.0
RU1215_130127284624307,0.16625046517696082,0.0
RU1215_191227470461868,0.1428570124871764,1.0
RU1215_196172070930333,0.542656937846309,0.0
RU1215_192186322172325,0.30932789519354215,0.6343713805596785
RU1215_236297802333406,0.9900347667721023,0.6023113281282502
RU1215_199884217899893,0.732776254886382,1.0
RU1215_160243576428276,0.5079869167975436,0.0
RU1215_231898663311709,0.9723181647371788,0.7798667345874876
RU1215_231357484816099,0.657049292551888,1.0
RU1215_192815641513262,0.16344250053322174,0.1940412669717783
RU1215_232251003685150,0.6276826389077688,0.4796030893376374
RU1215_227911878698798,0.1558102873433566,1.0
RU1215_120778617441509,0.5997874923124511,0.3982900701108187
RU1215_195548207299446,0.7686715023058793,1.0
RU1215_226970341952310,0.23278992813481297,1.0
RU1215_204970264778981,0.8510102186109147,0.0
RU1215_166479216986979,0.990241,0.7217070402555323
RU1215_228044351367539,0.58629268977549,0.12914883446369746
RU1215_160999598123875,0.2360701353010445,0.0
RU1215_134590829280605,0.1574411148353551,1.0
RU1215_165378343791908,0.43312390343930673,0.6085398685230221
RU1215_200967489972589,0.17920662125266995,1.0
RU1215_164750311675766,0.3626119532436413,0.0
RU1215_122307594274603,0.07099083856524578,0.0
RU1215_170875875116915,0.592333,0.4073579190741592
RU1215_133837031169459,0.6743293269494519,0.7114056856924107
RU1215_130213184166126,0.35667183896327403,1.0
RU1215_191553102047982,0.25375242753741367,0.41603926600870245
RU1215_191648483957148,0.06859714185519272,0.0394052820095076
RU1215_134515755511027,0.3645032139893984,0.3270660119626237
RU1215_204763047815589,0.3474364734949271,0.0
RU1215_204342172248484,0.06221493631167058,0.2632359527244572
RU1215_126680944564651,0.20348295831014104,1.0
RU1215_226394635914147,0.7734736450144907,0.0
RU1215_170257548498652,0.5975806860622679,0.0032557756654022236
RU1215_155828752669995,0.41306565599714273,0.0
RU1215_192718870600038,0.4874325167105446,0.7644410151840374
RU1215_197074416154526,0.814168188651413,1.0
RU1215_125238538521389,0.8960635010528799,1.0
RU1215_231900159077108,0.9822939080945613,0.45781990534150024
RU1215_157689534897444,0.22600555596859004,0.0769471155781084
RU1215_126278142121846,0.1455015987147918,0.15888054023162135
RU1215_126836668589862,0.7868839271204662,0.5251610859151262
RU1215_230677791300396,0.4460225182366565,0.49095694155005726
RU1215_204842784934309,0.5669462152056953,0.0
RU1215_196095803546859,0.6040366760633048,0.0
RU1215_197211675027366,0.7161050386237633,1.0
RU1215_129455103040302,0.1447,1.0
RU1215_157604560661229,0.6843462436529911,0.013221629692500993
RU1215_129446782352155,0.4989187082732393,0.0
RU1215_169021656754589,0.990241,0.5145897075334956
RU1215_134592171269347,0.8169100873346272,1.0
RU1215_129454137043819,0.1483164640844528,0.30796439717013424
RU1215_121254285077283,0.8429392666408785,0.7363289111972697
RU1215_205861497728414,0.29351306735239296,0.9997247001649976
RU1215_165191532268852,0.6104642103526222,0.0
RU1215_130675115452853,0.526891820541658,0.0
RU1215_192721152818092,0.8857794680216104,0.0
RU1215_226889810529646,0.9616652527227494,0.0
RU1215_157621499121054,0.4926279494516468,0.716949561485242
RU1215_169082619059101,0.14462584986099872,1.0
RU1215_236847646260446,0.8202333212322759,1.0
RU1215_170672132053740,0.19199880063412827,0.6193483970819302
RU1215_241054835718899,0.8791668329064607,1.0
RU1215_121338661853542,0.8098930853403179,0.6137057650829307
RU1215_135504939830171,0.392951527200354,1.0
RU1215_122283716111261,0.9375236466769716,0.4487045722297142
RU1215_196654149037484,0.17497466178440438,0.1740661332433615
RU1215_192265766518053,0.26043340982020496,0.49778058954884713
RU1215_165182776458020,0.2469103350106051,0.713016088265321
RU1215_164827668041078,0.20593927504651843,0.6910380975063316
RU1215_231753024170739,0.7306398668924754,0.6222842973370795
