Cell,predicted,actual
RU1215_192868120639403,0.863843,1.0
RU1215_236845392416053,0.863843,1.0
RU1215_134385041794869,0.2913687656286468,0.22063148113727138
RU1215_191622876120812,0.5648873610872608,0.5930006985188755
RU1215_170113814416091,0.863843,1.0
RU1215_161529235884766,0.863843,1.0
RU1215_121886418524445,0.863843,1.0
RU1215_170181056706798,0.33384931288337155,0.27846465371795465
RU1215_164693538170652,0.863843,1.0
RU1215_135501343287597,0.863843,1.0
RU1215_241184490081196,0.20566951337376393,0.10396020531841044
RU1215_200975959607534,0.129307,0.0
RU1215_204292734203627,0.863843,1.0
RU1215_201532546660588,0.7367835071189411,0.8270207411467118
RU1215_170120946038700,0.129307,0.0
RU1215_122369615711006,0.129307,0.0
RU1215_200914891369716,0.863843,1.0
RU1215_155911449373043,0.46597499408448595,0.4583410399006801
RU1215_196654134050021,0.29559538974189553,0.22638562268138734
RU1215_204968385996723,0.129307,0.0
RU1215_192318660295413,0.129307,0.0
RU1215_191208130828707,0.863843,1.0
RU1215_130751365240620,0.129307,0.0
RU1215_226942244042596,0.863843,1.0
RU1215_197057102638382,0.863843,1.0
RU1215_192318648216499,0.129307,0.0
RU1215_226949806016437,0.3701984484504731,0.32795049997613884
RU1215_195536665302901,0.129307,0.0
RU1215_162078888716150,0.7681217478684222,0.8696847368521382
RU1215_241046943656293,0.129307,0.0
RU1215_204746121239411,0.7669261747992971,0.8680570792980835
RU1215_155843772960035,0.863843,1.0
RU1215_206061321185693,0.3852314132252729,0.34841643326572536
RU1215_157632223689454,0.863843,1.0
RU1215_204411026165093,0.129307,0.0
RU1215_231901078969693,0.6678071404471166,0.7331160629936676
RU1215_196114176194412,0.129307,0.0
RU1215_130127284624307,0.129307,0.0
RU1215_191227470461868,0.129307,0.0
RU1215_196172070930333,0.129307,0.0
RU1215_192186322172325,0.129307,0.0
RU1215_236297802333406,0.129307,0.0
RU1215_199884217899893,0.863843,1.0
RU1215_160243576428276,0.21921424897529618,0.12240005796216412
RU1215_231898663311709,0.863843,1.0
RU1215_231357484816099,0.863843,1.0
RU1215_192815641513262,0.5410053335083306,0.5604876187257406
RU1215_232251003685150,0.5652606097488178,0.5935088406134181
RU1215_227911878698798,0.43261591247795295,0.41292586405288906
RU1215_120778617441509,0.6989506976100779,0.7755150157515465
RU1215_195548207299446,0.13949720705609223,0.013872985198944962
RU1215_226970341952310,0.2621019638461768,0.18078755002637964
RU1215_204970264778981,0.863843,1.0
RU1215_166479216986979,0.129307,0.0
RU1215_228044351367539,0.8333656980051617,0.9585080894675846
RU1215_160999598123875,0.129307,0.0
RU1215_134590829280605,0.7239898240720287,0.8096033742008951
RU1215_165378343791908,0.129307,0.0
RU1215_200967489972589,0.1893315098127238,0.08171758744666538
RU1215_164750311675766,0.3997932969818632,0.36824103513219664
RU1215_122307594274603,0.863843,1.0
RU1215_170875875116915,0.129307,0.0
RU1215_133837031169459,0.72477780904209,0.810676139824447
RU1215_130213184166126,0.863843,1.0
RU1215_191553102047982,0.12956399915352276,0.00034987958864204303
RU1215_191648483957148,0.863843,1.0
RU1215_134515755511027,0.129307,0.0
RU1215_204763047815589,0.863843,1.0
RU1215_204342172248484,0.24879241835132587,0.16266788605504137
RU1215_126680944564651,0.3048836469436934,0.23903069004608815
RU1215_226394635914147,0.6666823486675467,0.7315847673463883
RU1215_170257548498652,0.863843,1.0
RU1215_155828752669995,0.129307,0.0
RU1215_192718870600038,0.5013976656437422,0.5065655946662141
RU1215_197074416154526,0.863843,1.0
RU1215_125238538521389,0.129307,0.0
RU1215_231900159077108,0.129307,0.0
RU1215_157689534897444,0.18085485470433393,0.07017743814371785
RU1215_126278142121846,0.5658216040289086,0.5942725802804879
RU1215_126836668589862,0.863843,1.0
RU1215_230677791300396,0.129307,0.0
RU1215_204842784934309,0.129307,0.0
RU1215_196095803546859,0.129307,0.0
RU1215_197211675027366,0.863843,1.0
RU1215_129455103040302,0.129307,0.0
RU1215_157604560661229,0.863843,1.0
RU1215_129446782352155,0.1531582762622403,0.032471214837993354
