Cell,predicted,actual
RU1215_192868120639403,0.7441669459472026,0.11648423881634891
RU1215_236845392416053,0.6505088927854922,1.0
RU1215_134385041794869,0.2298284355695187,0.0
RU1215_191622876120812,0.3197935570768649,1.0
RU1215_170113814416091,0.33117940905134735,0.0
RU1215_161529235884766,0.6604516293631589,1.0
RU1215_121886418524445,0.4814875996314868,1.0
RU1215_170181056706798,0.3647641033070307,0.17660625936767327
RU1215_164693538170652,0.8666422122392141,0.06579895974778366
RU1215_135501343287597,0.7815302314722767,0.0
RU1215_241184490081196,0.4938204148022245,0.4757835486038352
RU1215_200975959607534,0.05182335627261749,0.1764843327867391
RU1215_204292734203627,0.8820576880673173,0.17550868521328955
RU1215_201532546660588,0.4486657057997649,1.0
RU1215_170120946038700,0.446087,1.0
RU1215_122369615711006,0.05880532442358063,0.0
RU1215_200914891369716,0.33651281270911676,1.0
RU1215_155911449373043,0.45431655484082123,0.0
RU1215_196654134050021,0.5507419469154764,0.7964410594221765
RU1215_204968385996723,0.0587324295659049,0.9908303223654229
RU1215_192318660295413,0.467878349432465,0.0
RU1215_191208130828707,0.7819833632770632,0.8945445020274114
RU1215_130751365240620,0.09028439929529807,0.23573184139677597
RU1215_226942244042596,0.9206548855636174,0.0
RU1215_197057102638382,0.47719437060851944,0.0
RU1215_192318648216499,0.08264746633122155,0.3972663543717375
RU1215_226949806016437,0.5375564860644286,1.0
RU1215_195536665302901,0.020135869049708984,0.20612071436290427
RU1215_162078888716150,0.30091580869763473,1.0
RU1215_241046943656293,0.3231111625284787,1.0
RU1215_204746121239411,0.5156158898669069,0.0
RU1215_155843772960035,0.563600208250094,0.04356580041628887
RU1215_206061321185693,0.23325355258853117,1.0
RU1215_157632223689454,0.3446149306721247,1.0
RU1215_204411026165093,0.020620684781564425,0.07943758721626823
RU1215_231901078969693,0.7914822192667339,1.0
RU1215_196114176194412,0.23549778369939958,1.0
RU1215_130127284624307,0.039543122263999045,0.0
RU1215_191227470461868,0.05358738059046656,1.0
RU1215_196172070930333,0.3021266565304758,0.0
RU1215_192186322172325,0.049048,1.0
RU1215_236297802333406,0.48866842290761925,0.0
RU1215_199884217899893,0.4869748196314799,0.0
RU1215_160243576428276,0.3551445290913414,0.0
RU1215_231898663311709,0.6912426099382302,0.9761143243763891
RU1215_231357484816099,0.4599043325607757,0.7219853829058467
RU1215_192815641513262,0.5173314023046779,0.2565189138902333
RU1215_232251003685150,0.2917905391683942,0.7058815597205325
RU1215_227911878698798,0.4355099534262586,0.07078056504395479
RU1215_120778617441509,0.3199506066149454,1.0
RU1215_195548207299446,0.4510979980464479,0.0
RU1215_226970341952310,0.2876995034839028,0.9916826338020893
RU1215_204970264778981,0.8273945211985915,0.0
RU1215_166479216986979,0.6598573955824762,1.0
RU1215_228044351367539,0.5814234697256635,0.04950731324559641
RU1215_160999598123875,0.1453826517655557,0.0
RU1215_134590829280605,0.7944061054693168,0.39591106642297036
RU1215_165378343791908,0.03148691630936787,0.37231956510503567
RU1215_200967489972589,0.14557288851101288,1.0
RU1215_164750311675766,0.16592632268199428,1.0
RU1215_122307594274603,0.3378840361139729,0.6255648325212728
RU1215_170875875116915,0.5042920400911444,1.0
