Cell,predicted,actual
RU1215_192868120639403,0.5581182934478818,0.8678505306488654
RU1215_236845392416053,0.6761188282777664,1.0
RU1215_134385041794869,0.1142124741251834,0.0
RU1215_191622876120812,0.3467904773571302,0.22934238625986927
RU1215_170113814416091,0.8221075901605183,1.0
RU1215_161529235884766,0.5087512132335317,1.0
RU1215_121886418524445,0.45350604725432453,0.6370487523046485
RU1215_170181056706798,0.6903590264288222,0.8387277700098097
RU1215_164693538170652,0.4720866007305373,0.26738711692241096
RU1215_135501343287597,0.6977503977491293,1.0
RU1215_241184490081196,0.2578990287790782,0.0
RU1215_200975959607534,0.5760237877090766,1.0
RU1215_204292734203627,0.47100472417833184,0.2710109396658353
RU1215_201532546660588,0.44355358363148756,0.0
RU1215_170120946038700,0.08500919625393409,0.0
RU1215_122369615711006,0.6163730498084082,1.0
RU1215_200914891369716,0.5422552064524541,0.7436507754636015
RU1215_155911449373043,0.4892482555574416,1.0
RU1215_196654134050021,0.7265440480720842,1.0
RU1215_204968385996723,0.5568935536510383,1.0
RU1215_192318660295413,0.3645670285135473,0.1849041301166311
RU1215_191208130828707,0.4397005577370573,0.0
RU1215_130751365240620,0.1759136669229216,0.0
RU1215_226942244042596,0.33395240941261106,0.4545625939435763
RU1215_197057102638382,0.7073417604922473,1.0
RU1215_192318648216499,0.4884607354460963,0.46788110957503565
RU1215_226949806016437,0.7282765042013482,0.9321922211831665
RU1215_195536665302901,0.04646858485866899,0.04346761356230403
RU1215_162078888716150,0.5240602372820615,0.7279141780804465
RU1215_241046943656293,0.293190857057648,0.0
RU1215_204746121239411,0.7628619559146157,1.0
RU1215_155843772960035,0.5336842450322694,0.6654754207214756
RU1215_206061321185693,0.44735760955016973,0.43162839931604424
RU1215_157632223689454,0.5128372442603192,0.7036048484097402
RU1215_204411026165093,0.5477963895400934,0.7477411651560838
RU1215_231901078969693,0.6091547209975555,0.6993012495377873
RU1215_196114176194412,0.35201870520544626,0.0
RU1215_130127284624307,0.019727,0.0
RU1215_191227470461868,0.545678,1.0
RU1215_196172070930333,0.4665024338888398,0.0
RU1215_192186322172325,0.3738850261733609,0.48239070004658346
RU1215_236297802333406,0.3998298637065518,0.0
RU1215_199884217899893,0.4143037326341507,0.5205980416654369
RU1215_160243576428276,0.4767384712106906,0.0
RU1215_231898663311709,0.43212405631796863,0.0
RU1215_231357484816099,0.5478173775531975,1.0
RU1215_192815641513262,0.6132686688214839,0.6198745054069519
RU1215_232251003685150,0.8293856958906549,1.0
RU1215_227911878698798,0.6758590967595838,1.0
RU1215_120778617441509,0.884328,1.0
RU1215_195548207299446,0.4997795129691286,0.5504790423442965
RU1215_226970341952310,0.6229576114726787,0.3328531513068366
RU1215_204970264778981,0.5312214764731997,1.0
RU1215_166479216986979,0.3012053672509335,0.0
RU1215_228044351367539,0.681160271807654,1.0
RU1215_160999598123875,0.019727,0.0
RU1215_134590829280605,0.6434550082562078,1.0
RU1215_165378343791908,0.19539576153426286,0.2707610651072638
RU1215_200967489972589,0.50600555077205,1.0
RU1215_164750311675766,0.5275650558589082,0.6795164276481159
RU1215_122307594274603,0.6910352304223676,0.9620719385737572
RU1215_170875875116915,0.502251,1.0
RU1215_133837031169459,0.2942765189992743,0.17423597141347064
RU1215_130213184166126,0.5127825080966735,0.5916095313119589
RU1215_191553102047982,0.4570184277116023,0.35638939145920345
RU1215_191648483957148,0.8031381056840785,1.0
RU1215_134515755511027,0.4455335375290326,0.0
RU1215_204763047815589,0.021511721324488628,0.0
RU1215_204342172248484,0.661715828297802,0.7570197059913247
RU1215_126680944564651,0.5108102512788861,1.0
RU1215_226394635914147,0.4883523957551064,0.0
RU1215_170257548498652,0.5023297652281897,0.5488096676338383
RU1215_155828752669995,0.4718712476107673,0.0
RU1215_192718870600038,0.787303067891085,1.0
RU1215_197074416154526,0.554186883133205,1.0
RU1215_125238538521389,0.3562479800869395,0.4008978618034198
RU1215_231900159077108,0.2290946195066506,0.0
RU1215_157689534897444,0.34174075120717795,0.13724078722768868
RU1215_126278142121846,0.1262315856445581,0.0
RU1215_126836668589862,0.4103357991390788,0.11352103685292245
RU1215_230677791300396,0.23609911775010056,0.24189276219916778
RU1215_204842784934309,0.4922099980513531,0.784515257105888
RU1215_196095803546859,0.3773112783435391,0.1617251940836015
RU1215_197211675027366,0.5821374639225321,1.0
RU1215_129455103040302,0.5159689739883858,1.0
RU1215_157604560661229,0.6783755725824343,1.0
RU1215_129446782352155,0.300514,0.0
RU1215_169021656754589,0.38531066915291645,0.0
RU1215_134592171269347,0.6887230347022657,1.0
RU1215_129454137043819,0.3849234063986233,0.03956311734186295
RU1215_121254285077283,0.644515294562572,0.939250673313855
RU1215_205861497728414,0.6898408336251083,0.8851846385994407
RU1215_165191532268852,0.35648034510395143,0.0
RU1215_130675115452853,0.4081410012017132,0.6287532102830987
RU1215_192721152818092,0.6444894530179136,1.0
RU1215_226889810529646,0.4444934227702712,0.0
RU1215_157621499121054,0.66033216865861,1.0
RU1215_169082619059101,0.508360509952399,1.0
RU1215_236847646260446,0.6780453760605885,1.0
RU1215_170672132053740,0.5230722478985013,0.5012114057928001
RU1215_241054835718899,0.2515967496438211,0.37543925582479987
RU1215_121338661853542,0.07388600058215535,0.0819162133756403
RU1215_135504939830171,0.5793309759225297,1.0
RU1215_122283716111261,0.3082449157534637,0.0
RU1215_196654149037484,0.5451080334932683,0.0
RU1215_192265766518053,0.5460693455215155,0.0
RU1215_165182776458020,0.43725154680449485,0.6823512114332918
RU1215_164827668041078,0.7116259045067348,1.0
RU1215_231753024170739,0.719538,1.0
RU1215_135572198144286,0.5330923641211234,0.6436197382201929
RU1215_156524135237364,0.38068699442699994,0.0
RU1215_169588504509364,0.2041928632552918,0.21344299459350657
RU1215_192317708162860,0.31478824612349543,0.40933603214967124
RU1215_197211674498934,0.32139407196389,0.15478352118534797
RU1215_204842804595549,0.43416417470085894,0.5714861046462917
RU1215_165860292385508,0.8505278542520534,1.0
RU1215_170740629293285,0.5384787909700846,1.0
RU1215_239396890032435,0.4130031313204835,0.0
RU1215_226333581004011,0.476687,0.0
RU1215_230738055325598,0.2974135316721247,0.2909757885668917
