Cell,predicted,actual
RU1215_192868120639403,0.41962649042951317,0.587664704395681
RU1215_236845392416053,0.4525278776309992,1.0
RU1215_134385041794869,0.09125762842342988,0.11272185231977494
RU1215_191622876120812,0.20150645209436127,0.14817398364511633
RU1215_170113814416091,0.34161599639710405,0.0
RU1215_161529235884766,0.2938674967031449,0.45406231140260117
RU1215_121886418524445,0.42973404370993634,0.7099757293439132
RU1215_170181056706798,0.3973301275644032,0.0
RU1215_164693538170652,0.2280845211238302,0.4863202216689908
RU1215_135501343287597,0.5122739873614242,0.0
RU1215_241184490081196,0.16112982878803145,0.3687263676802831
RU1215_200975959607534,0.5504960386459217,1.0
RU1215_204292734203627,0.31247837370751874,0.0
RU1215_201532546660588,0.12373653514555848,0.0
RU1215_170120946038700,0.021818649093773006,1.0
RU1215_122369615711006,0.4556375758273824,1.0
RU1215_200914891369716,0.3798831908144265,0.0
RU1215_155911449373043,0.567436237280624,1.0
RU1215_196654134050021,0.48813777049826607,1.0
RU1215_204968385996723,0.5139523425341324,1.0
RU1215_192318660295413,0.20746625627090645,0.08280402882350271
RU1215_191208130828707,0.3216256641229408,0.0
RU1215_130751365240620,0.020950362891177268,0.995315620621063
RU1215_226942244042596,0.43534486176712095,0.0
RU1215_197057102638382,0.429446,0.7347261302685416
RU1215_192318648216499,0.30313784367633945,0.8126985404552993
RU1215_226949806016437,0.3047221192317815,0.7544459292664492
RU1215_195536665302901,0.04728074260753795,0.9221501699420611
RU1215_162078888716150,0.3515312749054934,0.0
RU1215_241046943656293,0.14694663395799024,0.8482743513610704
RU1215_204746121239411,0.4475145750679359,0.0
RU1215_155843772960035,0.3530790585294974,0.0
RU1215_206061321185693,0.29089923167218407,0.0
RU1215_157632223689454,0.3569861240257928,0.0
RU1215_204411026165093,0.38677095899551717,0.5511033136529169
RU1215_231901078969693,0.26112993137213675,1.0
RU1215_196114176194412,0.06447928190137356,0.0
RU1215_130127284624307,0.012085240986718227,0.0
RU1215_191227470461868,0.5473833667118594,1.0
RU1215_196172070930333,0.33380840370973225,0.0
RU1215_192186322172325,0.40323922378171995,1.0
RU1215_236297802333406,0.22643256488704333,0.15615205827638037
RU1215_199884217899893,0.4216130606353806,0.1365051721170556
RU1215_160243576428276,0.38764959016781975,0.0
RU1215_231898663311709,0.3305870475452079,0.0
RU1215_231357484816099,0.6056931917481537,0.0
RU1215_192815641513262,0.31132671533922335,0.029270508271593474
RU1215_232251003685150,0.5325975413703837,0.6979056703326806
RU1215_227911878698798,0.5195296647155438,0.0
RU1215_120778617441509,0.46923819376263604,0.0
RU1215_195548207299446,0.3124747395152533,0.2919311909430878
RU1215_226970341952310,0.25148515851509523,0.19695721007626824
RU1215_204970264778981,0.429446,1.0
RU1215_166479216986979,0.4195234682367935,1.0
RU1215_228044351367539,0.30999658694503757,0.0
RU1215_160999598123875,0.014588866708665547,0.0
RU1215_134590829280605,0.574864600375266,0.8452142110438206
RU1215_165378343791908,0.14383545600136655,1.0
RU1215_200967489972589,0.5985388880046741,1.0
RU1215_164750311675766,0.4201513919513544,0.10063755279243797
RU1215_122307594274603,0.43212920935868576,0.0
RU1215_170875875116915,0.5892908379356951,0.0
RU1215_133837031169459,0.3579402911123293,0.6160349188623909
RU1215_130213184166126,0.5676257744890715,0.0
RU1215_191553102047982,0.23805163001232427,0.5900822763269535
RU1215_191648483957148,0.3415951262219522,0.0
RU1215_134515755511027,0.045518223670099396,0.07295922496968404
RU1215_204763047815589,0.30442459604292116,0.0
RU1215_204342172248484,0.34482963307156006,0.44342328464694003
RU1215_126680944564651,0.5760890719116064,1.0
RU1215_226394635914147,0.34923409608219236,0.0
RU1215_170257548498652,0.24177150259512326,0.05587664390266662
RU1215_155828752669995,0.017365509538567594,0.0
RU1215_192718870600038,0.5053426143100659,0.700407533554129
RU1215_197074416154526,0.544957,0.7489870647598291
RU1215_125238538521389,0.4819613074736573,1.0
RU1215_231900159077108,0.3886533340665367,1.0
RU1215_157689534897444,0.1292283724991764,0.2984587573188138
RU1215_126278142121846,0.20721571833530833,0.0
RU1215_126836668589862,0.3691819220959577,0.4444333840000194
RU1215_230677791300396,0.19543237035423464,1.0
RU1215_204842784934309,0.3622570724367096,0.0
RU1215_196095803546859,0.2712238851780714,1.0
RU1215_197211675027366,0.4223046862992868,1.0
RU1215_129455103040302,0.5508359600764454,1.0
RU1215_157604560661229,0.429446,1.0
RU1215_129446782352155,0.05634101136873167,0.0
RU1215_169021656754589,0.3491931055462357,0.5890952131028665
RU1215_134592171269347,0.32130725488623735,0.9498736276357039
RU1215_129454137043819,0.41345486868886183,0.0
RU1215_121254285077283,0.4209525758866834,0.0
RU1215_205861497728414,0.3246717438637078,0.5066164474400876
RU1215_165191532268852,0.1849283284627483,0.0
RU1215_130675115452853,0.33037946382509203,0.2124807687589046
RU1215_192721152818092,0.44487026697703835,1.0
RU1215_226889810529646,0.1788258418300943,0.0
RU1215_157621499121054,0.6083638211910751,1.0
RU1215_169082619059101,0.5695201119763434,1.0
RU1215_236847646260446,0.4913087568796899,1.0
RU1215_170672132053740,0.31236233736838503,0.04579015266217204
RU1215_241054835718899,0.43076535642404146,0.31458971938748886
RU1215_121338661853542,0.38522270647301016,1.0
RU1215_135504939830171,0.47601761227401906,0.6046904979144102
RU1215_122283716111261,0.16552156643907898,0.044591715502969344
RU1215_196654149037484,0.07838397941106102,0.0
RU1215_192265766518053,0.05593460398512039,0.2726058507509448
RU1215_165182776458020,0.4218335249620815,1.0
RU1215_164827668041078,0.40501189746044897,0.9423430821649507
RU1215_231753024170739,0.429446,0.4621359510659567
RU1215_135572198144286,0.5090624390326565,0.7424420118680042
RU1215_156524135237364,0.1949885056758928,0.0
RU1215_169588504509364,0.2521604640246557,1.0
RU1215_192317708162860,0.27726618201934616,0.38963043312774054
RU1215_197211674498934,0.43382151707630606,1.0
RU1215_204842804595549,0.4480456781172034,0.0755381545135788
RU1215_165860292385508,0.31089598637939914,0.0
RU1215_170740629293285,0.3762781852805743,1.0
RU1215_239396890032435,0.21742872098486676,0.0
RU1215_226333581004011,0.386097,0.0
RU1215_230738055325598,0.22931008642582906,1.0
RU1215_240153877671211,0.41996799776799504,0.0
RU1215_169220298918827,0.05417,0.0
RU1215_191766891740020,0.011659,1.0
RU1215_135143787510644,0.429446,0.6898285403467502
