Cell,predicted,actual
RU1215_192868120639403,0.5525914081071008,1.0
RU1215_236845392416053,0.83372823999697,1.0
RU1215_134385041794869,0.30350819782708816,1.0
RU1215_191622876120812,0.46882224745836887,0.0
RU1215_170113814416091,0.630367099773012,0.5310950914394187
RU1215_161529235884766,0.5200804343612567,1.0
RU1215_121886418524445,0.6782312681747651,0.7397371138442407
RU1215_170181056706798,0.2933375824249122,0.7307568783965275
RU1215_164693538170652,0.6769260141281068,0.8298480175606192
RU1215_135501343287597,0.5936154876737977,0.7209804757154069
RU1215_241184490081196,0.07478841469947085,1.0
RU1215_200975959607534,0.40091469133556534,0.9199388856121116
RU1215_204292734203627,0.7046602129678644,0.4703791377918092
RU1215_201532546660588,0.5760235364037678,0.0
RU1215_170120946038700,0.17533860857011296,0.0
RU1215_122369615711006,0.48741810379219375,1.0
RU1215_200914891369716,0.33377355083329746,0.5483508579116427
RU1215_155911449373043,0.5847021952336855,0.7089584506692831
RU1215_196654134050021,0.5213196941914131,0.48422946734794214
RU1215_204968385996723,0.4523870256717886,1.0
RU1215_192318660295413,0.3996718440524755,1.0
RU1215_191208130828707,0.6371126641478662,1.0
RU1215_130751365240620,0.12376705341120485,0.42349107375566025
RU1215_226942244042596,0.187772,0.0
RU1215_197057102638382,0.9542846852780656,1.0
RU1215_192318648216499,0.32055881751851334,0.7979678686639727
RU1215_226949806016437,0.7859864811902719,1.0
RU1215_195536665302901,0.10000382349395134,0.0
RU1215_162078888716150,0.7003103049193645,0.1055217160410734
RU1215_241046943656293,0.29258622863776074,0.0
RU1215_204746121239411,0.6587190916922807,0.38974623057265556
RU1215_155843772960035,0.5267147875477094,0.742084291985635
RU1215_206061321185693,0.48567496599579224,0.0
RU1215_157632223689454,0.36059907045804424,0.7386128625983255
RU1215_204411026165093,0.19775672663948488,0.0
RU1215_231901078969693,0.8262499253967408,1.0
RU1215_196114176194412,0.4783194846891292,0.0
RU1215_130127284624307,0.09845,0.23879046874970733
RU1215_191227470461868,0.475274,1.0
RU1215_196172070930333,0.02113623892989274,0.0
RU1215_192186322172325,0.475274,0.8079194832345215
RU1215_236297802333406,0.38340050570219464,0.6525183583541557
RU1215_199884217899893,0.2561155936886785,0.1102362081670721
RU1215_160243576428276,0.02736483431078888,0.0
RU1215_231898663311709,0.6667312259912961,0.0
RU1215_231357484816099,0.6836962367429957,1.0
RU1215_192815641513262,0.5149070679881372,1.0
RU1215_232251003685150,0.7289899768498203,0.0
RU1215_227911878698798,0.19388651700916995,0.530292036946207
RU1215_120778617441509,0.820171431452994,0.07309151300956301
RU1215_195548207299446,0.05435218603737377,0.4590681784924893
RU1215_226970341952310,0.3718963758307742,0.038174032449943274
RU1215_204970264778981,0.7292989361905394,1.0
RU1215_166479216986979,0.37009547105466994,0.0
RU1215_228044351367539,0.4431157505205774,1.0
RU1215_160999598123875,0.09845,0.0
RU1215_134590829280605,0.5840091946597513,0.880952487093701
RU1215_165378343791908,0.2181126536627488,0.0
RU1215_200967489972589,0.49859597375230474,0.8987087194301961
RU1215_164750311675766,0.4435946437593262,0.0
RU1215_122307594274603,0.2996572175556715,0.8822564832982247
RU1215_170875875116915,0.511763,0.0
RU1215_133837031169459,0.3710011481018632,0.0
RU1215_130213184166126,0.5396045367033283,0.34025287894221873
RU1215_191553102047982,0.36951908430387154,0.4089499645634206
RU1215_191648483957148,0.6117399365105052,0.7456204866596885
RU1215_134515755511027,0.11723435996908273,0.0
RU1215_204763047815589,0.212852242810465,0.3299450302499973
RU1215_204342172248484,0.4384475621689507,1.0
RU1215_126680944564651,0.545066941993999,1.0
RU1215_226394635914147,0.28434964078118846,0.8054840980784667
RU1215_170257548498652,0.6083750701633768,1.0
RU1215_155828752669995,0.034037689510974835,0.53579132606579
RU1215_192718870600038,0.6881150678214824,0.11945571954268645
RU1215_197074416154526,0.5431074766905026,1.0
RU1215_125238538521389,0.29980310564199436,0.0
RU1215_231900159077108,0.17012250772515627,0.0
RU1215_157689534897444,0.2702282876240663,0.9131092283440987
RU1215_126278142121846,0.26066344007634834,1.0
RU1215_126836668589862,0.5944472045328255,0.0
RU1215_230677791300396,0.37052482107480494,0.0
RU1215_204842784934309,0.50782907524529,0.0
RU1215_196095803546859,0.14929291323374022,0.6465370862711587
RU1215_197211675027366,0.5689407954466519,0.8347702043977424
RU1215_129455103040302,0.4743081235937928,1.0
RU1215_157604560661229,0.9444295970993699,1.0
RU1215_129446782352155,0.4700593360288526,0.0
RU1215_169021656754589,0.5759722611891673,0.0
RU1215_134592171269347,0.7961679337167181,1.0
RU1215_129454137043819,0.488261203336386,0.9285952194923619
RU1215_121254285077283,0.9701448595768771,1.0
RU1215_205861497728414,0.7931984172562229,1.0
RU1215_165191532268852,0.03748947868305773,0.7115505147247463
RU1215_130675115452853,0.4976681175847886,0.04089898305276287
RU1215_192721152818092,0.8292294291526174,1.0
RU1215_226889810529646,0.29626477241348476,0.8567250605785841
RU1215_157621499121054,0.5111142193894744,0.007551897906907249
