Cell,predicted,actual
RU1215_192868120639403,0.5806501958364217,0.5112241821920065
RU1215_236845392416053,0.7627761966472009,1.0
RU1215_134385041794869,0.3522672981375858,0.0
RU1215_191622876120812,0.236708409871905,1.0
RU1215_170113814416091,0.7327070893122489,0.0
RU1215_161529235884766,0.47558684262971357,1.0
RU1215_121886418524445,0.6495631395030996,0.9332545844635972
RU1215_170181056706798,0.2217340372428009,0.6167431497219655
RU1215_164693538170652,0.6389197828191799,1.0
RU1215_135501343287597,0.541382548016287,0.22902668297995346
RU1215_241184490081196,0.12668659770381055,1.0
RU1215_200975959607534,0.3822110550545281,0.0
RU1215_204292734203627,0.6592729496089014,1.0
RU1215_201532546660588,0.36453100036064673,1.0
RU1215_170120946038700,0.06950836041940582,0.0
RU1215_122369615711006,0.6200516671158497,0.0
RU1215_200914891369716,0.5289443814405717,0.06659192907154274
RU1215_155911449373043,0.4961363214700158,0.2872170847041983
RU1215_196654134050021,0.29309015410691397,0.0
RU1215_204968385996723,0.377985900200632,0.0
RU1215_192318660295413,0.501355678340575,0.3552341710019357
RU1215_191208130828707,0.5871757982679269,0.6309312835099398
RU1215_130751365240620,0.19217437263348808,0.3350142941171771
RU1215_226942244042596,0.625591,0.815154338553988
RU1215_197057102638382,0.8753069730113463,0.9836142318955093
RU1215_192318648216499,0.3752401261419879,0.0
RU1215_226949806016437,0.7688605813771467,0.0
RU1215_195536665302901,0.33096151522681955,0.0
RU1215_162078888716150,0.5861944522242039,1.0
RU1215_241046943656293,0.33727337377579236,0.6485455279199331
RU1215_204746121239411,0.7065850062576001,0.0
RU1215_155843772960035,0.5289514916733327,0.6437928386969843
RU1215_206061321185693,0.348405340224436,1.0
RU1215_157632223689454,0.49964248514137566,0.0
RU1215_204411026165093,0.32731217597463536,0.0
RU1215_231901078969693,0.7022080452287618,0.28100725920178893
RU1215_196114176194412,0.09632537165290454,1.0
RU1215_130127284624307,0.163894,0.0
RU1215_191227470461868,0.3903243058036064,0.0
RU1215_196172070930333,0.2000006532231162,0.2805836504156426
RU1215_192186322172325,0.4398263096385816,0.0
RU1215_236297802333406,0.5037057572628608,0.6304785536495603
RU1215_199884217899893,0.609888437204849,0.9768582509302561
RU1215_160243576428276,0.1796775328429937,0.30029829290097715
RU1215_231898663311709,0.638088403098179,1.0
RU1215_231357484816099,0.5369267945714605,0.7693589052883724
RU1215_192815641513262,0.5362402439354715,0.10505448098310494
RU1215_232251003685150,0.8953687125137145,0.04811790930259866
RU1215_227911878698798,0.2461623174486141,0.4153151691589075
RU1215_120778617441509,0.9163146573699927,0.0
RU1215_195548207299446,0.17887981273183656,0.9913566486541098
RU1215_226970341952310,0.20566248097304318,0.08986583802018464
RU1215_204970264778981,0.617021,1.0
RU1215_166479216986979,0.2709180396584009,1.0
RU1215_228044351367539,0.5826954222083447,0.4217224550308367
RU1215_160999598123875,0.163894,0.0
RU1215_134590829280605,0.4282505176263767,0.07141173749904271
RU1215_165378343791908,0.3537744427655397,0.0
RU1215_200967489972589,0.4530078616645457,0.0
RU1215_164750311675766,0.5743392733852144,0.0
RU1215_122307594274603,0.5064955388002788,0.1195156383741109
RU1215_170875875116915,0.408854771263425,1.0
RU1215_133837031169459,0.5461902969968224,0.39033058654845004
RU1215_130213184166126,0.35660844988168894,0.5492253437006668
RU1215_191553102047982,0.29411000654501596,0.0
RU1215_191648483957148,0.6857128138777407,0.02334529347038634
RU1215_134515755511027,0.032495681776081975,0.6078814660990751
RU1215_204763047815589,0.5217125534245278,0.208853573024818
RU1215_204342172248484,0.49724185417912053,0.0
RU1215_126680944564651,0.445801040051501,0.0
RU1215_226394635914147,0.3248339559535433,0.8954729677078898
RU1215_170257548498652,0.5352220769850856,1.0
RU1215_155828752669995,0.020954059461510816,0.4418489063131305
RU1215_192718870600038,0.8488937169090364,0.04105350476675184
RU1215_197074416154526,0.5133926269278434,1.0
RU1215_125238538521389,0.2304625021745457,0.3464386322725638
RU1215_231900159077108,0.20466618857609908,0.8498665507828345
RU1215_157689534897444,0.12664663473340151,0.755340626390626
RU1215_126278142121846,0.5203499448996908,0.14573770425429472
RU1215_126836668589862,0.6366053274048924,0.9142141652136622
RU1215_230677791300396,0.36107201071047546,0.0
RU1215_204842784934309,0.302419,1.0
RU1215_196095803546859,0.28086128996238946,1.0
RU1215_197211675027366,0.5268410831716336,1.0
RU1215_129455103040302,0.44072527482143253,0.0
RU1215_157604560661229,0.7527047044938121,1.0
RU1215_129446782352155,0.055839266222261555,1.0
