Cell,predicted,actual
RU1215_192868120639403,0.6061953904991375,1.0
RU1215_236845392416053,0.218608,1.0
RU1215_134385041794869,0.6330063183329735,0.3663398571168577
RU1215_191622876120812,0.5018273705960734,0.0
RU1215_170113814416091,0.3079063731191056,0.0
RU1215_161529235884766,0.218608,0.31033081763182035
RU1215_121886418524445,0.3599779605843453,1.0
RU1215_170181056706798,0.5920020793523587,0.0837055422098832
RU1215_164693538170652,0.28790099373876465,1.0
RU1215_135501343287597,0.4196474251083913,0.0
RU1215_241184490081196,0.7296475621566435,0.0
RU1215_200975959607534,0.5781211667948667,0.3037277607526484
RU1215_204292734203627,0.15968134925918057,1.0
RU1215_201532546660588,0.3092287235896095,0.0
RU1215_170120946038700,0.7321021890344017,1.0
RU1215_122369615711006,0.38598018984409777,1.0
RU1215_200914891369716,0.32719089143109364,0.46779854592986336
RU1215_155911449373043,0.4700850852885591,1.0
RU1215_196654134050021,0.6144169977408387,0.16800280266250087
RU1215_204968385996723,0.5240048618496983,0.11954097977099232
RU1215_192318660295413,0.6682088277151463,0.13344773878103264
RU1215_191208130828707,0.42040923303309935,0.5481125291282721
RU1215_130751365240620,0.722922081180274,0.0
RU1215_226942244042596,0.332428,0.4440791880305915
RU1215_197057102638382,0.16854921766767603,1.0
RU1215_192318648216499,0.629546508219886,0.0
RU1215_226949806016437,0.37472824889232415,0.0
RU1215_195536665302901,0.6793479000418006,1.0
RU1215_162078888716150,0.4549093620339804,0.0
RU1215_241046943656293,0.7068584334986875,0.0
RU1215_204746121239411,0.34683122577539116,0.0
RU1215_155843772960035,0.39581581207882366,0.3644697210521202
RU1215_206061321185693,0.4717468923509154,0.0
RU1215_157632223689454,0.3067891484823899,0.22256888780175807
RU1215_204411026165093,0.6073236045411727,1.0
RU1215_231901078969693,0.38856966359449086,0.0
RU1215_196114176194412,0.500332336943213,0.0
RU1215_130127284624307,0.710813,1.0
RU1215_191227470461868,0.49098034840670934,0.03749127478665011
RU1215_196172070930333,0.8158846966457374,0.0
RU1215_192186322172325,0.48855239663957534,0.6419991456569358
RU1215_236297802333406,0.7386242007338233,0.07419380923383627
RU1215_199884217899893,0.33221471184953055,1.0
RU1215_160243576428276,0.8064290150993542,0.0
RU1215_231898663311709,0.4095444763044258,1.0
RU1215_231357484816099,0.24378598529077675,1.0
RU1215_192815641513262,0.4868888317444578,0.0
RU1215_232251003685150,0.1708680915383853,0.7696765645083515
RU1215_227911878698798,0.5789049831259758,0.27144520989785403
RU1215_120778617441509,0.16918204064943726,0.15377617943461744
RU1215_195548207299446,0.737631238152861,0.9058196890361572
RU1215_226970341952310,0.6531929107960093,0.0
RU1215_204970264778981,0.4365650942657763,1.0
RU1215_166479216986979,0.9776004224025313,0.1387001842804992
RU1215_228044351367539,0.4212470120230789,0.20304621974789944
RU1215_160999598123875,0.710813,1.0
RU1215_134590829280605,0.5736588261629854,0.3539120117102087
RU1215_165378343791908,0.7156509352872944,1.0
RU1215_200967489972589,0.48106108541276305,0.6242226917502967
RU1215_164750311675766,0.28046199205086275,0.4156194220493654
RU1215_122307594274603,0.332428,0.10879512099903096
RU1215_170875875116915,0.07969719171685888,0.9180359554681372
RU1215_133837031169459,0.42295440767347614,1.0
RU1215_130213184166126,0.5061349645775832,0.045958661278197394
RU1215_191553102047982,0.5927246250591234,0.0
RU1215_191648483957148,0.34156523470230027,0.0
RU1215_134515755511027,0.8672834766647212,0.0
RU1215_204763047815589,0.4004557800203197,0.37775697234215616
RU1215_204342172248484,0.5121603779826629,0.0
RU1215_126680944564651,0.47993969798623276,0.1580915450169057
RU1215_226394635914147,0.7308013044401591,0.0
RU1215_170257548498652,0.24771571932766134,0.37115793923260343
RU1215_155828752669995,0.9457336467088443,0.0
RU1215_192718870600038,0.17149770689321767,1.0
RU1215_197074416154526,0.18484029406948152,1.0
RU1215_125238538521389,0.7392215772452546,0.0
RU1215_231900159077108,0.9838271641795456,0.27120103329588896
RU1215_157689534897444,0.5873994330680645,0.0
RU1215_126278142121846,0.6108349402028393,1.0
RU1215_126836668589862,0.23807983477885022,0.435397930543706
RU1215_230677791300396,0.6700641845510926,1.0
RU1215_204842784934309,0.3195128539196925,0.0
RU1215_196095803546859,0.7834458333107204,0.6496735439307121
RU1215_197211675027366,0.1949807882316447,0.9041811489266001
RU1215_129455103040302,0.48882404473613916,0.1126574304956957
RU1215_157604560661229,0.30643131883889485,1.0
RU1215_129446782352155,0.504306,0.0
RU1215_169021656754589,0.5918636836338492,0.9207635109983481
RU1215_134592171269347,0.1334549328418771,0.8920514699421255
RU1215_129454137043819,0.44167148742592194,0.5339600655024875
RU1215_121254285077283,0.2738012897820394,1.0
