Cell,predicted,actual
RU1215_192868120639403,0.790017002659499,0.0
RU1215_236845392416053,0.7837491205532414,1.0
RU1215_134385041794869,0.18472790659461763,0.07100920131832557
RU1215_191622876120812,0.3215827846900734,1.0
RU1215_170113814416091,0.8013940054918423,0.0
RU1215_161529235884766,0.8095025747834743,1.0
RU1215_121886418524445,0.5939773763577629,0.516848113947065
RU1215_170181056706798,0.5240515440613077,0.07841543270475469
RU1215_164693538170652,0.4693313683120442,1.0
RU1215_135501343287597,0.693810998775404,0.0
RU1215_241184490081196,0.180714040633375,1.0
RU1215_200975959607534,0.5249092439288534,0.1212114417241601
RU1215_204292734203627,0.6034019111968235,0.10152970464196201
RU1215_201532546660588,0.43655670564136817,0.8280736560443075
RU1215_170120946038700,0.10284154667636886,1.0
RU1215_122369615711006,0.6896957787876816,0.0
RU1215_200914891369716,0.6919402957850208,0.0
RU1215_155911449373043,0.5089014140111883,0.0
RU1215_196654134050021,0.600910971349375,0.0
RU1215_204968385996723,0.45625895884920065,0.48599559279177246
RU1215_192318660295413,0.36596283225349496,0.6545961345174959
RU1215_191208130828707,0.41665176382892744,0.004322844657243509
RU1215_130751365240620,0.22634842209525158,0.326442686097593
RU1215_226942244042596,0.5852690519296035,0.5306036948801416
RU1215_197057102638382,0.8582376703838154,0.694701295738353
RU1215_192318648216499,0.4306222595589111,0.15054859819415337
RU1215_226949806016437,0.655094825283034,0.0
RU1215_195536665302901,0.15154966193046532,0.0
RU1215_162078888716150,0.5434098322495231,1.0
RU1215_241046943656293,0.31180884928331903,0.08493914791302058
RU1215_204746121239411,0.7642827652381008,0.0
RU1215_155843772960035,0.6143540764141724,0.0
RU1215_206061321185693,0.4468822891959044,1.0
RU1215_157632223689454,0.67200417819284,0.0
RU1215_204411026165093,0.6020476038615492,0.0
RU1215_231901078969693,0.6184086405128905,0.05090761840610666
RU1215_196114176194412,0.377656,1.0
RU1215_130127284624307,0.04735069442530153,1.0
RU1215_191227470461868,0.4220756923141749,0.4738332105317351
RU1215_196172070930333,0.3630431094517865,0.11201297138731657
RU1215_192186322172325,0.3083536817721294,0.2676138007496736
RU1215_236297802333406,0.4432998429085306,0.08325037923094994
RU1215_199884217899893,0.6052505054830989,0.6668587003432355
RU1215_160243576428276,0.36733702388508344,0.0
RU1215_231898663311709,0.41108061133597423,1.0
RU1215_231357484816099,0.7474114101528511,0.0
RU1215_192815641513262,0.5437439947790021,0.04697397095502217
RU1215_232251003685150,0.7460251470820672,0.0
RU1215_227911878698798,0.5320938223778261,0.0
RU1215_120778617441509,0.7597276748129217,0.0
RU1215_195548207299446,0.4856065466113322,1.0
RU1215_226970341952310,0.49316774249737194,0.0
RU1215_204970264778981,0.6343727168789512,1.0
RU1215_166479216986979,0.37381391773965433,1.0
RU1215_228044351367539,0.7320489902650126,0.0
