Cell,predicted,actual
RU1215_192868120639403,0.3632156021074486,0.3336778286556315
RU1215_236845392416053,0.88339,1.0
RU1215_134385041794869,0.102725,0.0
RU1215_191622876120812,0.102725,0.0
RU1215_170113814416091,0.7587179096704891,0.8403001411238997
RU1215_161529235884766,0.88339,1.0
RU1215_121886418524445,0.24214210722624047,0.17858762366218606
RU1215_170181056706798,0.102725,0.0
RU1215_164693538170652,0.5327744795907234,0.5508758296974035
RU1215_135501343287597,0.28815620794759245,0.23752980849351832
RU1215_241184490081196,0.40386911503379874,0.38575331932877577
RU1215_200975959607534,0.5095122285481858,0.5210778356249938
RU1215_204292734203627,0.88339,1.0
RU1215_201532546660588,0.88339,1.0
RU1215_170120946038700,0.29479364095971095,0.2460320892568655
RU1215_122369615711006,0.88339,1.0
RU1215_200914891369716,0.102725,0.0
RU1215_155911449373043,0.88339,1.0
RU1215_196654134050021,0.3555225421081686,0.323823332810064
RU1215_204968385996723,0.7757950886317796,0.8621753103210463
RU1215_192318660295413,0.88339,1.0
RU1215_191208130828707,0.3446042948805044,0.3098375037698685
RU1215_130751365240620,0.102725,0.0
RU1215_226942244042596,0.102725,0.0
RU1215_197057102638382,0.88339,1.0
RU1215_192318648216499,0.3768021142421404,0.3510815961291212
RU1215_226949806016437,0.88339,1.0
RU1215_195536665302901,0.102725,0.0
RU1215_162078888716150,0.88339,1.0
RU1215_241046943656293,0.8022987427793612,0.8961254094641891
RU1215_204746121239411,0.7254434624322461,0.7976769324002564
RU1215_155843772960035,0.10994505262435646,0.009248592705394054
RU1215_206061321185693,0.6825136568961666,0.7426856038072241
RU1215_157632223689454,0.102725,0.0
RU1215_204411026165093,0.102725,0.0
RU1215_231901078969693,0.7537893465020223,0.8339868528780235
RU1215_196114176194412,0.24863749624772546,0.18690795187144993
RU1215_130127284624307,0.102725,0.0
RU1215_191227470461868,0.88339,1.0
RU1215_196172070930333,0.102725,0.0
RU1215_192186322172325,0.88339,1.0
RU1215_236297802333406,0.88339,1.0
RU1215_199884217899893,0.102725,0.0
RU1215_160243576428276,0.12219291312679247,0.0249376020787309
RU1215_231898663311709,0.102725,0.0
RU1215_231357484816099,0.41853788186568686,0.4045434108941567
RU1215_192815641513262,0.33815959155000075,0.3015821018618752
RU1215_232251003685150,0.88339,1.0
RU1215_227911878698798,0.102725,0.0
RU1215_120778617441509,0.88339,1.0
RU1215_195548207299446,0.102725,0.0
RU1215_226970341952310,0.4151850056850243,0.4002485133636378
RU1215_204970264778981,0.88339,1.0
RU1215_166479216986979,0.8761549720578535,0.990732224523776
RU1215_228044351367539,0.102725,0.0
RU1215_160999598123875,0.102725,0.0
RU1215_134590829280605,0.20896601858413233,0.13609040828541352
RU1215_165378343791908,0.102725,0.0
RU1215_200967489972589,0.88339,1.0
RU1215_164750311675766,0.2840774276051877,0.23230505736159268
RU1215_122307594274603,0.102725,0.0
RU1215_170875875116915,0.88339,1.0
RU1215_133837031169459,0.102725,0.0
RU1215_130213184166126,0.102725,0.0
RU1215_191553102047982,0.23478204867225172,0.1691596890756621
RU1215_191648483957148,0.591664695270902,0.6263117922167665
RU1215_134515755511027,0.102725,0.0
RU1215_204763047815589,0.102725,0.0
RU1215_204342172248484,0.38682786797406926,0.3639241774308689
RU1215_126680944564651,0.88339,1.0
RU1215_226394635914147,0.1717977671921612,0.0884793953772248
RU1215_170257548498652,0.7534100899331432,0.8335010406936947
RU1215_155828752669995,0.102725,0.0
RU1215_192718870600038,0.88339,1.0
RU1215_197074416154526,0.88339,1.0
RU1215_125238538521389,0.88339,1.0
RU1215_231900159077108,0.88339,1.0
RU1215_157689534897444,0.102725,0.0
RU1215_126278142121846,0.102725,0.0
RU1215_126836668589862,0.1070297392794701,0.005514195307167747
RU1215_230677791300396,0.41580262677966995,0.4010396607759666
RU1215_204842784934309,0.88339,1.0
RU1215_196095803546859,0.88339,1.0
RU1215_197211675027366,0.88339,1.0
RU1215_129455103040302,0.88339,1.0
RU1215_157604560661229,0.88339,1.0
RU1215_129446782352155,0.102725,0.0
RU1215_169021656754589,0.3646309025556106,0.3354907707603269
RU1215_134592171269347,0.88339,1.0
RU1215_129454137043819,0.102725,0.0
RU1215_121254285077283,0.88339,1.0
RU1215_205861497728414,0.6999712443738577,0.7650480607864548
RU1215_165191532268852,0.102725,0.0
RU1215_130675115452853,0.8240417522626879,0.9239773171112935
RU1215_192721152818092,0.88339,1.0
RU1215_226889810529646,0.8298555427963645,0.9314245454790013
RU1215_157621499121054,0.88339,1.0
RU1215_169082619059101,0.88339,1.0
RU1215_236847646260446,0.88339,1.0
RU1215_170672132053740,0.29344338124088487,0.24430246167163233
RU1215_241054835718899,0.102725,0.0
RU1215_121338661853542,0.102725,0.0
RU1215_135504939830171,0.36120873230091416,0.33110711034939977
RU1215_122283716111261,0.5078786783502225,0.5189853244992699
RU1215_196654149037484,0.20817206090722698,0.1350733809088751
RU1215_192265766518053,0.102725,0.0
RU1215_165182776458020,0.88339,1.0
RU1215_164827668041078,0.5948183731415556,0.6303515248429936
RU1215_231753024170739,0.88339,1.0
RU1215_135572198144286,0.88339,1.0
RU1215_156524135237364,0.48110759515477275,0.48469265966166375
