Cell,predicted,actual
RU1215_192868120639403,0.8249362576826105,1.0
RU1215_236845392416053,0.5025125767834826,0.13360921317061455
RU1215_134385041794869,0.632469518509081,0.7749236482232388
RU1215_191622876120812,0.39461451462743613,0.0
RU1215_170113814416091,0.22151860284901012,0.04264277129851955
RU1215_161529235884766,0.548179,0.0
RU1215_121886418524445,0.6991899360830836,1.0
RU1215_170181056706798,0.36543941941650737,0.004898844512932101
RU1215_164693538170652,0.9812674213553629,1.0
RU1215_135501343287597,0.7101348556146221,0.8976320370117871
RU1215_241184490081196,0.46077605782136005,0.10798395690557028
RU1215_200975959607534,0.14485434697753782,0.0
RU1215_204292734203627,0.9628223235361788,1.0
RU1215_201532546660588,0.21320108574635657,0.05703185071514459
RU1215_170120946038700,0.082203,0.0
RU1215_122369615711006,0.17732320181890088,0.0
RU1215_200914891369716,0.5804942823042156,0.6101446538278835
RU1215_155911449373043,0.4566484774694125,0.4312299909903326
RU1215_196654134050021,0.30071721343146585,0.022647537275798314
RU1215_204968385996723,0.09273431463742465,0.0
RU1215_192318660295413,0.704838736677551,1.0
RU1215_191208130828707,0.8548907394352218,1.0
RU1215_130751365240620,0.1907207955709941,0.0
RU1215_226942244042596,0.875223,1.0
RU1215_197057102638382,0.6605794611078906,0.926066489706004
RU1215_192318648216499,0.2549041578266798,0.0
RU1215_226949806016437,0.40529349178017426,0.060374050428832524
RU1215_195536665302901,0.21182869975542623,0.22099855395003354
RU1215_162078888716150,0.22645795580533984,0.0
RU1215_241046943656293,0.15370216374212464,0.0
RU1215_204746121239411,0.3813775840330833,0.27165024453550185
RU1215_155843772960035,0.7268225800135024,1.0
RU1215_206061321185693,0.2765147963617372,0.0
RU1215_157632223689454,0.5063299072744938,0.4918551265167988
RU1215_204411026165093,0.17193484777242457,0.0
RU1215_231901078969693,0.5076306071175198,0.47477381426587845
RU1215_196114176194412,0.14132001888846588,0.0
RU1215_130127284624307,0.1940326625631706,0.0
RU1215_191227470461868,0.09950461648504594,0.0
RU1215_196172070930333,0.21188164805825857,0.20074887387682228
RU1215_192186322172325,0.07037909809160994,0.0
RU1215_236297802333406,0.8291621107862044,1.0
RU1215_199884217899893,0.8381186934876985,1.0
RU1215_160243576428276,0.18826093160183174,0.02511923802230396
RU1215_231898663311709,0.9918481294201884,1.0
RU1215_231357484816099,0.6673656227955143,1.0
RU1215_192815641513262,0.45099479352505767,0.3693724451963455
RU1215_232251003685150,0.5517901054118188,0.5387437067527718
RU1215_227911878698798,0.39265280447811524,0.26619880335709023
RU1215_120778617441509,0.47845749966429646,0.4396690270013472
RU1215_195548207299446,0.4334113350067,0.20943401444301285
RU1215_226970341952310,0.35156603995938174,0.16148868243572997
RU1215_204970264778981,0.6171598114293834,0.7335536673359795
RU1215_166479216986979,0.7565762506738632,1.0
RU1215_228044351367539,0.6092184279681508,0.7913312477321942
RU1215_160999598123875,0.17098343159424773,0.0
RU1215_134590829280605,0.44644321377354257,0.28667236429358284
RU1215_165378343791908,0.11354268096165653,0.0
RU1215_200967489972589,0.1658393360232488,0.0
RU1215_164750311675766,0.38523282179403123,0.3136570407474983
RU1215_122307594274603,0.4841882347539722,0.4819426292897374
RU1215_170875875116915,0.27311645597895784,0.0
RU1215_133837031169459,0.7542904538122356,1.0
RU1215_130213184166126,0.7760963005651131,1.0
RU1215_191553102047982,0.2859223281986632,0.0
RU1215_191648483957148,0.25013259418424993,0.09358574446487891
RU1215_134515755511027,0.29483761750223086,0.17877189540534494
RU1215_204763047815589,0.8243114051837421,1.0
RU1215_204342172248484,0.30314953445713777,0.0
RU1215_126680944564651,0.20062575905544155,0.07548969235335365
RU1215_226394635914147,0.9337830032979403,1.0
RU1215_170257548498652,0.894840958233951,1.0
RU1215_155828752669995,0.6549040917559169,1.0
RU1215_192718870600038,0.27298648046557605,0.1468950232800176
