Cell,predicted,actual
RU1215_192868120639403,0.5107905758312442,1.0
RU1215_236845392416053,0.9811376095207657,1.0
RU1215_134385041794869,0.13158875273608753,0.16730098489113676
RU1215_191622876120812,0.5308875703949917,1.0
RU1215_170113814416091,0.7282269098983685,0.0014630800569928647
RU1215_161529235884766,0.7762428624530961,1.0
RU1215_121886418524445,0.636508184515428,0.09275468183042751
RU1215_170181056706798,0.4124638079390216,0.3747086448204583
RU1215_164693538170652,0.6169867024690527,0.0
RU1215_135501343287597,0.6549789820502169,1.0
RU1215_241184490081196,0.21564274674993983,0.007866279615090442
RU1215_200975959607534,0.4916116585067736,1.0
RU1215_204292734203627,0.6215231612026613,0.10688548120625355
RU1215_201532546660588,0.3914656566687209,1.0
RU1215_170120946038700,0.360279,1.0
RU1215_122369615711006,0.3561371648112907,1.0
RU1215_200914891369716,0.6657819960984676,0.2641061797899872
RU1215_155911449373043,0.5680725802813087,1.0
RU1215_196654134050021,0.3372742828857561,1.0
RU1215_204968385996723,0.4179890756566637,1.0
RU1215_192318660295413,0.2373475081164433,0.38428675245255817
RU1215_191208130828707,0.4765136154466042,0.3614960166844695
RU1215_130751365240620,0.16133646872934185,0.0
RU1215_226942244042596,0.789574609263689,0.1419293485552228
RU1215_197057102638382,0.99809,1.0
RU1215_192318648216499,0.3003158194397396,0.3531033485493224
RU1215_226949806016437,0.2244492326990603,0.6735641934803968
RU1215_195536665302901,0.12453724355803897,0.0
RU1215_162078888716150,0.4862724445090893,1.0
RU1215_241046943656293,0.25319569168957723,0.5964642669013166
RU1215_204746121239411,0.7065401436598084,0.8523824617890686
RU1215_155843772960035,0.5411969295457326,0.6047965274934635
RU1215_206061321185693,0.6846049070197168,1.0
RU1215_157632223689454,0.6414434475444306,0.10388360093952967
RU1215_204411026165093,0.1615699265261087,0.0
RU1215_231901078969693,0.28318839138209817,1.0
RU1215_196114176194412,0.37735825840399606,1.0
RU1215_130127284624307,0.05868352404261408,0.0
RU1215_191227470461868,0.4045800467965528,1.0
RU1215_196172070930333,0.1699399463750506,0.0
RU1215_192186322172325,0.33849316556115094,1.0
RU1215_236297802333406,0.24849596288901862,8.986207365810154e-05
RU1215_199884217899893,0.7583681424211989,0.0
RU1215_160243576428276,0.19144086672661972,0.0
RU1215_231898663311709,0.3772403131513468,0.0
RU1215_231357484816099,0.9412433052983743,1.0
RU1215_192815641513262,0.4249654027988766,0.0396996499499954
RU1215_232251003685150,0.6957750788812886,0.21073611554867244
RU1215_227911878698798,0.6566918583370905,0.7099764789885475
RU1215_120778617441509,0.7123850677393568,0.18037125726687556
RU1215_195548207299446,0.3162468769059267,0.0
RU1215_226970341952310,0.1578420966365602,0.8936501791692407
RU1215_204970264778981,0.99809,1.0
RU1215_166479216986979,0.2591866888566919,0.0
RU1215_228044351367539,0.5128355181000285,0.0
RU1215_160999598123875,0.3605527182526477,0.0
RU1215_134590829280605,0.5251523058276173,1.0
RU1215_165378343791908,0.059581179033148815,0.19834203303412248
RU1215_200967489972589,0.6424900284373141,1.0
RU1215_164750311675766,0.5882816492183004,0.0
RU1215_122307594274603,0.7216956846652418,0.2992083474420851
RU1215_170875875116915,0.952715855252158,0.5623677209437493
RU1215_133837031169459,0.7493916342071497,0.0
RU1215_130213184166126,0.46666383629759023,1.0
RU1215_191553102047982,0.20795037210903194,0.0
RU1215_191648483957148,0.7483262429986033,0.17426330542863896
RU1215_134515755511027,0.11425275836116905,0.5868879153024433
RU1215_204763047815589,0.676823996637167,0.2181372102551029
RU1215_204342172248484,0.34734109858592255,0.11734769303359165
RU1215_126680944564651,0.5363067253815003,1.0
RU1215_226394635914147,0.32893740444626307,0.0
RU1215_170257548498652,0.45740385218225244,0.2147870500650695
RU1215_155828752669995,0.033264985685335584,0.0
RU1215_192718870600038,0.6160970610425475,0.9076498613974681
RU1215_197074416154526,0.99809,0.3569569049310303
RU1215_125238538521389,0.27601294021015954,0.6361612710945832
RU1215_231900159077108,0.21405907539281183,0.2210779805655355
RU1215_157689534897444,0.33165725744880037,0.004568566284096289
RU1215_126278142121846,0.22111228688303336,0.0
RU1215_126836668589862,0.602214624082992,0.0
RU1215_230677791300396,0.1835382585860848,1.0
RU1215_204842784934309,0.5852157583932915,1.0
RU1215_196095803546859,0.3135614232996538,0.6833985648947231
RU1215_197211675027366,0.8333129630275636,0.23840956023823826
RU1215_129455103040302,0.45597547777480724,1.0
RU1215_157604560661229,0.99809,1.0
RU1215_129446782352155,0.5672757217400773,1.0
RU1215_169021656754589,0.3665768265509055,0.0
RU1215_134592171269347,0.7639849329779193,0.31581222694561356
RU1215_129454137043819,0.6376252771537264,0.24458705099225475
RU1215_121254285077283,0.809890578121703,0.4631410732940643
RU1215_205861497728414,0.2645832758577431,0.607235657645448
RU1215_165191532268852,0.29012725151263125,0.0
RU1215_130675115452853,0.5168161527578963,1.0
RU1215_192721152818092,0.99809,0.9467892665067943
RU1215_226889810529646,0.3158261517004539,0.0
RU1215_157621499121054,0.5189117195611926,0.6923322083325979
RU1215_169082619059101,0.46256180596314356,1.0
RU1215_236847646260446,0.99809,0.6625601868681588
RU1215_170672132053740,0.38441297082676085,0.7553760254824303
RU1215_241054835718899,0.6625994669603839,0.21022569522409063
RU1215_121338661853542,0.6772003154893592,0.0
RU1215_135504939830171,0.48446732848622265,1.0
RU1215_122283716111261,0.18306537259985245,0.0
RU1215_196654149037484,0.20290690007985543,0.12956558688105538
RU1215_192265766518053,0.0744067234000812,0.9823400421138917
RU1215_165182776458020,0.2512876024088543,1.0
RU1215_164827668041078,0.43446742559443896,1.0
RU1215_231753024170739,0.9366494881648508,1.0
RU1215_135572198144286,0.5338817013855237,0.29691883132102065
RU1215_156524135237364,0.20204501091485122,0.0
RU1215_169588504509364,0.5376121285323072,0.0
RU1215_192317708162860,0.46145756527110754,0.547194189037867
RU1215_197211674498934,0.28703153257085123,0.26102656578575756
RU1215_204842804595549,0.7733130922791553,0.0
RU1215_165860292385508,0.7528450513445982,0.0
RU1215_170740629293285,0.47922771756918225,1.0
RU1215_239396890032435,0.350453,0.0
RU1215_226333581004011,0.2346608872447632,0.0
RU1215_230738055325598,0.2723785484522907,0.0
RU1215_240153877671211,0.7379025088798228,0.0
RU1215_169220298918827,0.359481,1.0
RU1215_191766891740020,0.029258,0.0
RU1215_135143787510644,0.866047030250591,1.0
RU1215_133992870963124,0.5808252941675046,0.36676435050254663
RU1215_191705304689078,0.18582665130926976,0.0
RU1215_192197481420716,0.7712894499541314,0.6202032606118609
RU1215_161409781413739,0.4284790834546435,0.0
RU1215_133921841793910,0.029258,0.0
RU1215_227295666592484,0.99809,0.8437784843222995
RU1215_161394780714923,0.6192782454587874,0.12898082781654038
RU1215_121829791485341,0.40674428031432763,1.0
RU1215_126913544056046,0.1885755695437595,0.32040600986684664
RU1215_192188603358435,0.42332388648918584,0.3601801624532096
RU1215_196105466919660,0.37825900141898205,1.0
RU1215_230749746687332,0.6849321645693209,0.17416098722595905
RU1215_196499964123941,0.3339908217532078,0.0
RU1215_135066496912238,0.3360195535589705,1.0
RU1215_200444892039004,0.5159053498282126,0.13931648818266887
RU1215_235619300298035,0.5292879291229748,1.0
RU1215_169727105128292,0.20159567325168887,0.4991989912970527
RU1215_235144584838573,0.5300456684048777,0.0
RU1215_169787235093227,0.30717882770863725,1.0
RU1215_122292159592291,0.5769869966382444,0.37564566415026335
