Cell,predicted,actual
RU1215_192868120639403,0.5171947453167045,0.704066205573524
RU1215_236845392416053,0.6672830811031404,1.0
RU1215_134385041794869,0.2955622950956843,0.21466608679561422
RU1215_191622876120812,0.6985953125618323,1.0
RU1215_170113814416091,0.3688129822591173,0.0
RU1215_161529235884766,0.6067122592256537,1.0
RU1215_121886418524445,0.7053810700724054,1.0
RU1215_170181056706798,0.2504858634094713,0.20472185897819684
RU1215_164693538170652,0.7037268541150483,1.0
RU1215_135501343287597,0.45371876382429177,0.3920827150763344
RU1215_241184490081196,0.3663486869089427,0.4938629488949879
RU1215_200975959607534,0.15532923221413636,0.0
RU1215_204292734203627,0.6979238270816012,1.0
RU1215_201532546660588,0.699073220878319,0.9621236672325195
RU1215_170120946038700,0.056172935172109806,0.0
RU1215_122369615711006,0.3444024934027543,0.0
RU1215_200914891369716,0.49696364542725674,0.243193235761288
RU1215_155911449373043,0.5257883319648311,0.46516510409889383
RU1215_196654134050021,0.08653859438147246,0.0
RU1215_204968385996723,0.22670512532743237,0.0
RU1215_192318660295413,0.5347047908825604,0.4395519885899323
RU1215_191208130828707,0.6150606025783303,1.0
RU1215_130751365240620,0.1477853765388921,0.10383592287978906
RU1215_226942244042596,0.834015,1.0
RU1215_197057102638382,0.796587,1.0
RU1215_192318648216499,0.1370333522394504,0.0
RU1215_226949806016437,0.3033809819613806,0.0
RU1215_195536665302901,0.22983611356042766,0.2803983298526231
RU1215_162078888716150,0.16638206809468672,0.0
RU1215_241046943656293,0.3278682868303371,0.20331662823124336
RU1215_204746121239411,0.32878302130279413,0.0
RU1215_155843772960035,0.6045894681374018,0.926670060792454
RU1215_206061321185693,0.622340914241186,0.8337335202246522
RU1215_157632223689454,0.47568479705894123,0.1990009098829921
RU1215_204411026165093,0.2787753413601777,0.044469067524137235
RU1215_231901078969693,0.3757640576151587,0.24011741234356818
RU1215_196114176194412,0.5782628329570628,0.8009942248735324
RU1215_130127284624307,0.066765,0.0
RU1215_191227470461868,0.2191983593258165,0.0
RU1215_196172070930333,0.44259464569775153,0.2817803888467512
RU1215_192186322172325,0.4106433275483574,0.0
RU1215_236297802333406,0.6926489660782018,0.994859334266471
RU1215_199884217899893,0.8055310909635518,1.0
RU1215_160243576428276,0.48244371895415217,0.28171425452018256
RU1215_231898663311709,0.6863125571866486,1.0
RU1215_231357484816099,0.6428953436603494,1.0
RU1215_192815641513262,0.3353537306450029,0.12895814356822258
RU1215_232251003685150,0.5527429808598557,0.42764269717883524
RU1215_227911878698798,0.3176140341453334,0.19192321755208336
RU1215_120778617441509,0.5457533479124983,0.4448915520736908
RU1215_195548207299446,0.3619135022473624,0.4937531098388914
RU1215_226970341952310,0.1038539836153816,0.0
RU1215_204970264778981,0.677515,1.0
RU1215_166479216986979,0.9730445875146144,1.0
RU1215_228044351367539,0.5545647429973578,0.7060881677773444
RU1215_160999598123875,0.066765,0.0
RU1215_134590829280605,0.1589606661286609,0.0
RU1215_165378343791908,0.22816557237059037,0.0
RU1215_200967489972589,0.4275170388017196,0.18520283200050436
RU1215_164750311675766,0.48033803894981497,0.34279672666418953
RU1215_122307594274603,0.46056422288537,0.11527806845546038
RU1215_170875875116915,0.5924118332271707,1.0
RU1215_133837031169459,0.6702331917940827,1.0
RU1215_130213184166126,0.5194681772483188,0.7778040006154943
RU1215_191553102047982,0.12658095547565026,0.0
RU1215_191648483957148,0.35020324420455895,0.0
RU1215_134515755511027,0.08594954279941848,0.08940025071671669
RU1215_204763047815589,0.6327607470514954,0.687814395744182
RU1215_204342172248484,0.17990111253294394,0.0
RU1215_126680944564651,0.4477596847526405,0.3154980104452658
RU1215_226394635914147,0.6908490143533251,0.8737436333341414
RU1215_170257548498652,0.5930764415232719,1.0
RU1215_155828752669995,0.11650504448834108,0.10044864141786747
RU1215_192718870600038,0.44088535809776075,0.09848069166280356
RU1215_197074416154526,0.6333365351468214,1.0
RU1215_125238538521389,0.5538293586374337,0.4081464296451987
RU1215_231900159077108,0.8558302373120581,0.8019070764883893
RU1215_157689534897444,0.27470396143452447,0.38826638510925443
RU1215_126278142121846,0.4805367981592082,0.4358590214065765
RU1215_126836668589862,0.6943167191700063,1.0
RU1215_230677791300396,0.37438574138824177,0.0
RU1215_204842784934309,0.7223731986241575,1.0
RU1215_196095803546859,0.210634315205519,0.05329272256880923
RU1215_197211675027366,0.6501388865586363,1.0
RU1215_129455103040302,0.27215226456576125,0.0
RU1215_157604560661229,0.7676199060262227,1.0
RU1215_129446782352155,0.555917063229241,0.7867827662191142
RU1215_169021656754589,0.8227486302442832,1.0
RU1215_134592171269347,0.7427666419562193,1.0
RU1215_129454137043819,0.5326547100697068,0.8408756151852992
RU1215_121254285077283,0.6794971795530319,1.0
RU1215_205861497728414,0.24309356538514926,0.0
RU1215_165191532268852,0.4203526858336972,0.3826274854591067
RU1215_130675115452853,0.24737185152028585,0.0
RU1215_192721152818092,0.6906848581075142,1.0
RU1215_226889810529646,0.7978809919289884,1.0
RU1215_157621499121054,0.4433032007532567,0.10657192140999075
RU1215_169082619059101,0.2904490085045909,0.002319978982148339
RU1215_236847646260446,0.737324373710911,1.0
RU1215_170672132053740,0.2956020196227492,0.2645434084444468
RU1215_241054835718899,0.6735613411233978,1.0
RU1215_121338661853542,0.7751337242408879,0.8268921632802101
RU1215_135504939830171,0.43981573562877113,0.28336406682898463
RU1215_122283716111261,0.4591119472047987,0.42000756339206097
RU1215_196654149037484,0.03682667463898856,0.0
RU1215_192265766518053,0.03854793924671703,0.0
RU1215_165182776458020,0.3431956613826118,0.0
RU1215_164827668041078,0.23369322802426737,0.0
RU1215_231753024170739,0.796587,1.0
RU1215_135572198144286,0.5697490627572533,0.4479865890800521
RU1215_156524135237364,0.65150999023036,0.8950041700908911
RU1215_169588504509364,0.5522226918586034,0.5556177317179404
RU1215_192317708162860,0.4415301388863612,0.4766094761419182
RU1215_197211674498934,0.9204601768021053,0.8603217459726092
RU1215_204842804595549,0.804026759706673,1.0
RU1215_165860292385508,0.4046404942236612,0.0
RU1215_170740629293285,0.32449837577331736,0.0
RU1215_239396890032435,0.8137974274121199,1.0
RU1215_226333581004011,0.4761294247409544,0.24073092779203584
RU1215_230738055325598,0.4006810473744809,0.4215494332651045
RU1215_240153877671211,0.7373283125147648,1.0
RU1215_169220298918827,0.023953,0.0
RU1215_191766891740020,0.066765,0.0
RU1215_135143787510644,0.7121311975052146,1.0
RU1215_133992870963124,0.796587,1.0
RU1215_191705304689078,0.2421604434263782,0.28681245245049136
RU1215_192197481420716,0.3028041939961216,0.0
RU1215_161409781413739,0.6881769738216134,1.0
RU1215_133921841793910,0.066765,0.0
RU1215_227295666592484,0.654036922584341,1.0
RU1215_161394780714923,0.29158064980370163,0.0
RU1215_121829791485341,0.43267260998010987,0.0
RU1215_126913544056046,0.12828703177529366,0.014963509849314788
RU1215_192188603358435,0.6301600127549121,0.4836618527144019
RU1215_196105466919660,0.2128571271887891,0.0
RU1215_230749746687332,0.6884093838553296,1.0
RU1215_196499964123941,0.3585485949490913,0.4212990793804884
RU1215_135066496912238,0.2659412529824412,0.0
RU1215_200444892039004,0.7950319090280525,0.9959943378461352
RU1215_235619300298035,0.228497482070455,0.0
RU1215_169727105128292,0.14665281510991104,0.09635095194673253
RU1215_235144584838573,0.5834699892054156,1.0
RU1215_169787235093227,0.14921955603928685,0.0
RU1215_122292159592291,0.22485069688020332,0.0
RU1215_165920839986526,0.5497836342410358,0.6408604257302442
RU1215_120718487677723,0.796587,1.0
RU1215_156039849658086,0.4983210265726791,0.44513382470643215
RU1215_156941820290907,0.09490250976045303,0.0
RU1215_231290005273388,0.3961543348732149,0.34987648053894377
RU1215_157673057314731,0.34550615333750906,0.35464829484760835
RU1215_236220474378149,0.0232346392248775,0.0
RU1215_131095934155166,0.4699794044332256,0.26139666791843613
RU1215_135496096999157,0.44887401571744895,0.46790069032032616
RU1215_130546012711213,0.796587,1.0
RU1215_133921842547124,0.7432929434285775,1.0
RU1215_134044544296741,0.796587,1.0
RU1215_192859711597875,0.6844043311426794,0.8268086295235837
RU1215_161332457323308,0.052346622808819146,0.0
RU1215_204882367167924,0.29817024647663287,0.0
RU1215_191139679713510,0.022996,0.0
RU1215_134540451600628,0.6278301185329229,1.0
RU1215_121946427312485,0.066765,0.0
RU1215_165789574512051,0.2936381406449808,0.39082739979783687
RU1215_126680957610909,0.30072445709296136,0.0
RU1215_122283734484917,0.513402047119684,0.27368544832064196
RU1215_169589846535515,0.6895090006855311,1.0
RU1215_239612546145123,0.10990974056874733,0.0
RU1215_165789559613155,0.6073441597555204,0.7904193295628519
RU1215_126700284950964,0.23569138360311753,0.0
RU1215_227293371677918,0.4076679830635095,0.09294750798106126
RU1215_170740598095150,0.7325651421228963,1.0
RU1215_240482290153380,0.74162098341273,1.0
RU1215_241109239191342,0.48723447998056546,0.46541116997231097
RU1215_131174419876259,0.7314306503749222,1.0
RU1215_200994226290084,0.14844893511139026,0.0
RU1215_230609220746147,0.796587,1.0
RU1215_227903423559597,0.18443888213562531,0.0
RU1215_201448705899763,0.39854154462907454,0.5360594529454271
RU1215_131174404896675,0.066765,0.0
RU1215_230731478854428,0.13490979588590987,0.0
RU1215_232252211645299,0.40386949698399266,0.0
RU1215_121322570467244,0.7219390410885322,1.0
RU1215_165920870885236,0.5278703256068876,0.8070551637797634
RU1215_130118797121780,0.19429645610185,0.0
RU1215_228066868782964,0.6790118202878068,0.9812204900306213
RU1215_161944805165476,0.6601749568296253,1.0
RU1215_134583312931190,0.6534173395175162,1.0
RU1215_199934577695467,0.11937509160194196,0.0
RU1215_201129517247910,0.3471817509163783,0.0
RU1215_165326926269174,0.7003739747642372,0.8213469401824091
RU1215_120786773498612,0.44806698504675596,0.10758158312383957
RU1215_126904014593260,0.060899044889819676,0.0
RU1215_126227542916325,0.6556476502580536,0.9240514877997008
RU1215_204911342902045,0.5443117632447825,0.717895866307727
RU1215_170182265432285,0.6680359639951904,0.7817060908065537
RU1215_131227064690461,0.43406259101452627,0.22580642235228093
RU1215_122497229245163,0.2433717358795992,0.04246697860298936
