Cell,predicted,actual
RU1215_192868120639403,0.31887772944653586,0.5206568340443487
RU1215_236845392416053,0.3469686154636341,1.0
RU1215_134385041794869,0.14011457904985938,0.023495451266294987
RU1215_191622876120812,0.3489384425286003,1.0
RU1215_170113814416091,0.4121938732750824,0.737780108961573
RU1215_161529235884766,0.34181021133077244,1.0
RU1215_121886418524445,0.4887167675627493,0.4493564021748165
RU1215_170181056706798,0.2700612932758799,0.5696768812194958
RU1215_164693538170652,0.4438806962028465,0.9666537572032744
RU1215_135501343287597,0.3009725864405427,1.0
RU1215_241184490081196,0.2785661617765359,0.0032519554008451517
RU1215_200975959607534,0.32258572662732815,0.2754528036962864
RU1215_204292734203627,0.3528322352000334,1.0
RU1215_201532546660588,0.37664236981542976,1.0
RU1215_170120946038700,0.133126841541346,1.0
RU1215_122369615711006,0.4020821139279786,0.0
RU1215_200914891369716,0.6307936553159623,0.11898667656861775
RU1215_155911449373043,0.5478899721754529,0.4713033393578053
RU1215_196654134050021,0.24865151391100343,0.4443111828388235
RU1215_204968385996723,0.4350052762357688,0.0
RU1215_192318660295413,0.42770876681748166,0.0
RU1215_191208130828707,0.3057641112719234,0.5728405615969605
RU1215_130751365240620,0.3650871528554135,0.0
RU1215_226942244042596,0.5525932506825476,0.8369734406975071
RU1215_197057102638382,0.41819165448832946,1.0
RU1215_192318648216499,0.19151002102654985,0.030834714897840385
RU1215_226949806016437,0.3712659119249302,0.0
RU1215_195536665302901,0.5463484972621676,0.0
RU1215_162078888716150,0.443543569478108,1.0
RU1215_241046943656293,0.49286743789123877,0.38791411446210766
RU1215_204746121239411,0.3864220950841495,0.7158151475887791
RU1215_155843772960035,0.3573054054596859,1.0
RU1215_206061321185693,0.3562438172207951,1.0
RU1215_157632223689454,0.5579581934039177,0.0
RU1215_204411026165093,0.39186628046756494,0.08201719870677317
RU1215_231901078969693,0.36155134165833513,0.28505864027202654
RU1215_196114176194412,0.3698419681354799,1.0
RU1215_130127284624307,0.047596,0.0
RU1215_191227470461868,0.4628342524363265,0.014508528077038814
RU1215_196172070930333,0.4979350716988128,0.0
RU1215_192186322172325,0.4855441496450067,0.0
RU1215_236297802333406,0.4077649983918192,0.0
RU1215_199884217899893,0.48167793550693827,0.7527560353564502
RU1215_160243576428276,0.4976012742493785,0.0
RU1215_231898663311709,0.4622519251543659,0.196146990077149
RU1215_231357484816099,0.3873904086324836,1.0
RU1215_192815641513262,0.21091022330031134,0.3934384043326476
RU1215_232251003685150,0.673769736439087,0.0
RU1215_227911878698798,0.3493337257972997,0.7929411219081124
RU1215_120778617441509,0.6148081153847249,0.0
RU1215_195548207299446,0.36380560392493677,0.1329498299535781
RU1215_226970341952310,0.227049640345855,0.4599077007344075
RU1215_204970264778981,0.37591838450296094,1.0
RU1215_166479216986979,0.438277084506043,0.0
RU1215_228044351367539,0.32604526963675606,1.0
RU1215_160999598123875,0.047596,0.0
RU1215_134590829280605,0.31654054073383864,0.5954152999565782
RU1215_165378343791908,0.4971419726327055,0.0
RU1215_200967489972589,0.7098110561578339,0.8223384200994633
RU1215_164750311675766,0.5524680954427816,0.0
RU1215_122307594274603,0.5427118575413343,0.4048814030685676
RU1215_170875875116915,0.3020065705439797,1.0
RU1215_133837031169459,0.48286219054454527,1.0
RU1215_130213184166126,0.26943427330673597,1.0
RU1215_191553102047982,0.1900463213628538,0.23301313960950729
RU1215_191648483957148,0.36356846681158944,0.7720422292099179
RU1215_134515755511027,0.20196685794134517,0.21578185877477973
RU1215_204763047815589,0.5584876985494384,0.586754490298039
RU1215_204342172248484,0.20942053657855395,0.1917357250032704
RU1215_126680944564651,0.7128040711580654,0.3395410735485892
RU1215_226394635914147,0.37948103522067556,0.0
RU1215_170257548498652,0.36093503116617576,0.4014950307184405
RU1215_155828752669995,0.24218441469553123,0.0
RU1215_192718870600038,0.704673933791824,0.0
RU1215_197074416154526,0.3745527259367939,1.0
RU1215_125238538521389,0.5120455527499456,0.0
RU1215_231900159077108,0.4677576053939433,0.0
RU1215_157689534897444,0.24258820808216028,0.35731152626800705
RU1215_126278142121846,0.27038443303258924,0.3228328049801062
RU1215_126836668589862,0.42545743076181425,1.0
RU1215_230677791300396,0.49787252907160273,0.0
RU1215_204842784934309,0.3812568944895325,1.0
RU1215_196095803546859,0.358075,0.0
RU1215_197211675027366,0.38744470412635235,1.0
RU1215_129455103040302,0.49267397891436404,0.09003964128431474
RU1215_157604560661229,0.40155234249542837,1.0
RU1215_129446782352155,0.351055,1.0
RU1215_169021656754589,0.4745833952796463,0.0
RU1215_134592171269347,0.414907,1.0
RU1215_129454137043819,0.3539168403833361,0.757198500924405
RU1215_121254285077283,0.30265331010394386,1.0
