Cell,predicted,actual
RU1215_192868120639403,0.5948538395433742,0.7899849730440622
RU1215_236845392416053,0.918069,1.0
RU1215_134385041794869,0.43000089307834183,0.15217544267797997
RU1215_191622876120812,0.918069,1.0
RU1215_170113814416091,0.100842,0.0
RU1215_161529235884766,0.918069,1.0
RU1215_121886418524445,0.29215856182002464,0.25241687102218957
RU1215_170181056706798,0.6421436891409888,0.6552532386294839
RU1215_164693538170652,0.918069,1.0
RU1215_135501343287597,0.581236,0.347193045344374
RU1215_241184490081196,0.918069,0.6643776632490043
RU1215_200975959607534,0.100842,0.0
RU1215_204292734203627,0.5813857850006078,1.0
RU1215_201532546660588,0.8170539767800773,1.0
RU1215_170120946038700,0.918069,0.0
RU1215_122369615711006,0.100842,0.0
RU1215_200914891369716,0.100842,0.0
RU1215_155911449373043,0.3204870236341858,0.0
RU1215_196654134050021,0.581236,0.4397852071132346
RU1215_204968385996723,0.21384495869545045,0.0
RU1215_192318660295413,0.918069,0.6609862715819604
RU1215_191208130828707,0.6340683340839544,1.0
RU1215_130751365240620,0.3115833178107123,0.32029788032085993
RU1215_226942244042596,0.6220679784659359,0.0
RU1215_197057102638382,0.7062957577033774,1.0
RU1215_192318648216499,0.3133708547472412,0.33436482030562004
RU1215_226949806016437,0.581236,0.7187795168109619
RU1215_195536665302901,0.100842,0.0
RU1215_162078888716150,0.7048248947990855,0.5942338270309546
RU1215_241046943656293,0.1910181356728512,0.5478112158540327
RU1215_204746121239411,0.3733883092220364,0.0
RU1215_155843772960035,0.29734848769973243,0.5937941758082621
RU1215_206061321185693,0.706425329554504,1.0
RU1215_157632223689454,0.100842,0.0
RU1215_204411026165093,0.100842,0.0
RU1215_231901078969693,0.5989118238872262,0.4760212988702486
RU1215_196114176194412,0.7599402454770566,1.0
RU1215_130127284624307,0.8177540053370861,0.0
RU1215_191227470461868,0.16933568741330293,0.0
RU1215_196172070930333,0.40914554563726924,1.0
RU1215_192186322172325,0.16703951253613392,0.0
RU1215_236297802333406,0.6921756920146883,0.9435728071445701
RU1215_199884217899893,0.2104169725931142,0.2074129184342528
RU1215_160243576428276,0.30065640122581605,1.0
RU1215_231898663311709,0.7910693908263075,1.0
RU1215_231357484816099,0.100842,1.0
RU1215_192815641513262,0.607406283111976,0.5463032976215624
RU1215_232251003685150,0.10705192810393721,0.0
RU1215_227911878698798,0.581236,0.09728788371557547
RU1215_120778617441509,0.100842,0.0
RU1215_195548207299446,0.918069,0.7705819206491273
RU1215_226970341952310,0.581236,1.0
RU1215_204970264778981,0.918069,0.1296843864467783
RU1215_166479216986979,0.7799444167561564,1.0
RU1215_228044351367539,0.45431520594746383,0.19937195395531856
RU1215_160999598123875,0.842692895839219,0.0
RU1215_134590829280605,0.581236,0.2841529473486798
RU1215_165378343791908,0.100842,0.0
RU1215_200967489972589,0.100842,0.0
RU1215_164750311675766,0.100842,0.0
RU1215_122307594274603,0.100842,0.0
RU1215_170875875116915,0.7297417003112667,1.0
RU1215_133837031169459,0.100842,0.4444803593175435
RU1215_130213184166126,0.4755367257289536,0.9758904955097185
RU1215_191553102047982,0.44160832886305645,0.4845688593044882
RU1215_191648483957148,0.2073629011111705,0.0
RU1215_134515755511027,0.6593006452589937,0.7942684863606043
RU1215_204763047815589,0.100842,0.0
RU1215_204342172248484,0.5559016412128246,0.3443590516637663
RU1215_126680944564651,0.100842,0.0
RU1215_226394635914147,0.8280218417472123,1.0
RU1215_170257548498652,0.918069,1.0
RU1215_155828752669995,0.901387526964514,1.0
RU1215_192718870600038,0.100842,0.0
RU1215_197074416154526,0.918069,1.0
RU1215_125238538521389,0.697099,0.6270462417179626
RU1215_231900159077108,0.7135841689677757,0.9899531624264382
RU1215_157689534897444,0.7715616090267148,0.6190408861393552
RU1215_126278142121846,0.697099,0.16455119728992507
RU1215_126836668589862,0.12066127428734123,0.9827592149899226
RU1215_230677791300396,0.12168085839692232,0.0
RU1215_204842784934309,0.7003761954763044,1.0
RU1215_196095803546859,0.918069,0.751279522745778
RU1215_197211675027366,0.918069,1.0
RU1215_129455103040302,0.10872827129218512,0.0
RU1215_157604560661229,0.7181870214346361,1.0
RU1215_129446782352155,0.853209833249764,1.0
RU1215_169021656754589,0.697099,0.9323104241494813
RU1215_134592171269347,0.7603419398057378,1.0
RU1215_129454137043819,0.40700431442008916,0.756451359429119
RU1215_121254285077283,0.8816715091203462,1.0
RU1215_205861497728414,0.7863754480517858,1.0
RU1215_165191532268852,0.918069,1.0
RU1215_130675115452853,0.9027909788257779,0.0
RU1215_192721152818092,0.918069,0.5805206021227665
RU1215_226889810529646,0.7222097270228294,1.0
RU1215_157621499121054,0.11713483876455819,0.0
RU1215_169082619059101,0.100842,0.0
RU1215_236847646260446,0.918069,1.0
RU1215_170672132053740,0.7265660112438276,0.7192495542952646
RU1215_241054835718899,0.918069,0.0
RU1215_121338661853542,0.2937055981138797,0.0
RU1215_135504939830171,0.581236,0.08764119522460984
RU1215_122283716111261,0.7015149842400624,0.6059619744423056
RU1215_196654149037484,0.37463754978927255,1.0
