Cell,predicted,actual
RU1215_192868120639403,0.6412521102828022,0.15073256800572887
RU1215_236845392416053,0.11922800320176297,1.0
RU1215_134385041794869,0.5782257482389506,0.0
RU1215_191622876120812,0.29670594169603054,0.0
RU1215_170113814416091,0.6209069185949548,0.0
RU1215_161529235884766,0.10607965475567514,0.13991740048226348
RU1215_121886418524445,0.6616007705084221,0.9620305704567976
RU1215_170181056706798,0.509376371018934,0.33387680756239235
RU1215_164693538170652,0.4455805843164423,1.0
RU1215_135501343287597,0.5465139522639597,0.0
RU1215_241184490081196,0.5406294601701503,1.0
RU1215_200975959607534,0.5659957788943001,0.0
RU1215_204292734203627,0.6212886411116323,1.0
RU1215_201532546660588,0.6013760207000763,0.0
RU1215_170120946038700,0.621063,1.0
RU1215_122369615711006,0.6399423827342835,0.45209258284111786
RU1215_200914891369716,0.5645852695298798,0.0
RU1215_155911449373043,0.7112680368231934,0.39598766936300767
RU1215_196654134050021,0.6011901650157201,1.0
RU1215_204968385996723,0.5164014118673225,0.0
RU1215_192318660295413,0.9694507460029751,1.0
RU1215_191208130828707,0.5592904001441924,0.0
RU1215_130751365240620,0.5210959519188826,0.532759303337952
RU1215_226942244042596,0.692928099605293,0.0
RU1215_197057102638382,0.30713836531505345,0.0
RU1215_192318648216499,0.4258084904362132,0.5085201003766666
RU1215_226949806016437,0.7012255654879864,0.5446470429686463
RU1215_195536665302901,0.5385394657120314,0.4710846794971885
RU1215_162078888716150,0.6005564921466425,0.0
RU1215_241046943656293,0.574745749969942,0.36371226425814557
RU1215_204746121239411,0.6844217544787545,0.0
RU1215_155843772960035,0.5861365795002681,0.12793377488415614
RU1215_206061321185693,0.105569,0.0
RU1215_157632223689454,0.5289253746759494,0.0
RU1215_204411026165093,0.48237054448391703,0.6060593743186976
RU1215_231901078969693,0.5935763281827997,0.0
RU1215_196114176194412,0.4832226263256848,0.0
RU1215_130127284624307,0.6556139827975537,0.6560163559943003
RU1215_191227470461868,0.5008948864144873,0.0
RU1215_196172070930333,0.49642556633820134,0.9222817926337877
RU1215_192186322172325,0.4988728934936767,0.3983244284509203
RU1215_236297802333406,0.9675427125204068,1.0
RU1215_199884217899893,0.6430684603917336,0.0
RU1215_160243576428276,0.5054904928446167,0.6885366983083033
RU1215_231898663311709,0.8391873230393219,1.0
RU1215_231357484816099,0.3860382795373535,0.0
RU1215_192815641513262,0.5470368910032366,0.0843281194873915
RU1215_232251003685150,0.7196657063735769,1.0
RU1215_227911878698798,0.5767496399879632,0.11200060550300042
RU1215_120778617441509,0.7198080700430451,1.0
RU1215_195548207299446,0.5678575765971381,1.0
RU1215_226970341952310,0.41551984541853876,0.7802687065630095
RU1215_204970264778981,0.4968012840304858,1.0
RU1215_166479216986979,0.8372663948246897,1.0
RU1215_228044351367539,0.5826515890296411,0.8364208955139963
RU1215_160999598123875,0.745527,1.0
RU1215_134590829280605,0.6411669588988382,0.0
