Cell,predicted,actual
RU1215_192868120639403,0.7844056568324727,0.47923644662110415
RU1215_236845392416053,0.857781,1.0
RU1215_134385041794869,0.19545501189929743,0.0
RU1215_191622876120812,0.857781,0.0
RU1215_170113814416091,0.31273608950655274,0.43136888592868716
RU1215_161529235884766,0.8698502627725593,1.0
RU1215_121886418524445,0.7350173618548027,1.0
RU1215_170181056706798,0.550491880662393,0.37013743924720127
RU1215_164693538170652,0.9149506615183095,1.0
RU1215_135501343287597,0.614348143207954,0.9708100772880079
RU1215_241184490081196,0.5983791107113524,0.0
RU1215_200975959607534,0.07942002809507051,0.0
RU1215_204292734203627,0.9179497926111462,1.0
RU1215_201532546660588,0.8121427200703807,0.0
RU1215_170120946038700,0.077991,0.0
RU1215_122369615711006,0.1071464232030799,0.0
RU1215_200914891369716,0.3716067434491147,0.7541647934405912
RU1215_155911449373043,0.23360632350921304,0.14786678282279986
RU1215_196654134050021,0.10493809924416206,0.11338459623044404
RU1215_204968385996723,0.051709079433830546,0.0
RU1215_192318660295413,0.6363408709044986,0.0045948027737368995
RU1215_191208130828707,0.8493771711286071,0.697829412848971
RU1215_130751365240620,0.2803707848182919,0.0
RU1215_226942244042596,0.7878554168481503,1.0
RU1215_197057102638382,0.9195671956257109,1.0
RU1215_192318648216499,0.08624765337829386,0.0
RU1215_226949806016437,0.2904219595682636,0.0
RU1215_195536665302901,0.15046558197807183,0.507177437345933
RU1215_162078888716150,0.21543314769911542,0.0
RU1215_241046943656293,0.1562909099463334,0.0
RU1215_204746121239411,0.3025725916683894,0.45449997788873364
RU1215_155843772960035,0.8274269828884795,1.0
RU1215_206061321185693,0.7768808379494795,0.0
RU1215_157632223689454,0.3534668984842212,0.4114541344221446
RU1215_204411026165093,0.14074076049434778,0.43732710934496055
RU1215_231901078969693,0.25208747581738505,0.0
RU1215_196114176194412,0.7563719955477768,0.0
RU1215_130127284624307,0.06632672422543806,0.0
RU1215_191227470461868,0.04958290871717101,0.0
RU1215_196172070930333,0.5504377473992711,0.0
RU1215_192186322172325,0.03149419289203543,0.0
RU1215_236297802333406,0.8843252812999485,0.2507469159940784
RU1215_199884217899893,0.8317846420447094,1.0
RU1215_160243576428276,0.5693538314473507,0.0
RU1215_231898663311709,0.9081665833690642,1.0
RU1215_231357484816099,0.9078365402157255,1.0
RU1215_192815641513262,0.48918267555700495,0.2980123798164582
RU1215_232251003685150,0.4473186361244824,0.47708677599731597
RU1215_227911878698798,0.46426822636658927,0.7633561180369441
RU1215_120778617441509,0.4543988598374482,0.25402148922837564
RU1215_195548207299446,0.7301873940102329,0.4483316007469443
RU1215_226970341952310,0.07942469504110503,0.38566861611107267
RU1215_204970264778981,0.6330870196887717,1.0
RU1215_166479216986979,0.8641933537983906,1.0
RU1215_228044351367539,0.6731786417210877,1.0
RU1215_160999598123875,0.23462,0.0
RU1215_134590829280605,0.28223843664874726,0.12714579739178206
RU1215_165378343791908,0.07836577301980427,0.092838524022913
RU1215_200967489972589,0.22750692946112766,0.06033238411751871
RU1215_164750311675766,0.3688485237148768,0.4705137777255187
RU1215_122307594274603,0.34019252975459174,0.6604057187427169
RU1215_170875875116915,0.8943495620253546,0.7821008418998913
RU1215_133837031169459,0.7580491072745364,1.0
RU1215_130213184166126,0.6631913082713832,1.0
RU1215_191553102047982,0.08252874815798651,0.18896451414671972
RU1215_191648483957148,0.3534061286689054,0.5913263841641905
RU1215_134515755511027,0.34120109088395456,0.10340594724728908
RU1215_204763047815589,0.7274746694265612,1.0
RU1215_204342172248484,0.2148704494985535,0.0
RU1215_126680944564651,0.29151271103697074,0.0
RU1215_226394635914147,0.8399610069507336,0.5186297409810209
RU1215_170257548498652,0.8791828652913676,1.0
RU1215_155828752669995,0.4983301310989874,0.0027255519984140256
RU1215_192718870600038,0.29993063239815504,0.4634319409853958
RU1215_197074416154526,0.9112239947562673,1.0
RU1215_125238538521389,0.3674847156076366,0.49673593445197867
RU1215_231900159077108,0.7754482734259829,0.6454583738545391
RU1215_157689534897444,0.6574487494521825,0.0
RU1215_126278142121846,0.26820848328667823,0.09311958851470775
RU1215_126836668589862,0.9313557684882281,1.0
RU1215_230677791300396,0.038464903230176296,0.0
RU1215_204842784934309,0.857781,0.0
RU1215_196095803546859,0.4543283361982745,0.0
RU1215_197211675027366,0.9116096597976336,1.0
RU1215_129455103040302,0.10434183465416146,0.0
RU1215_157604560661229,0.8920590870387621,1.0
RU1215_129446782352155,0.7173012408388452,0.0
RU1215_169021656754589,0.835385169758662,1.0
