Cell,predicted,actual
RU1215_192868120639403,0.46701635393604146,0.8630620252441393
RU1215_236845392416053,0.3213130782704413,1.0
RU1215_134385041794869,0.15524043013995736,0.0
RU1215_191622876120812,0.19559457505422076,0.0
RU1215_170113814416091,0.5303237298536467,0.0008512664152651075
RU1215_161529235884766,0.43206513444573974,0.0
RU1215_121886418524445,0.3893065365151,1.0
RU1215_170181056706798,0.21487182096454382,0.0
RU1215_164693538170652,0.2947679722051989,1.0
RU1215_135501343287597,0.47257355672739365,0.7988860944890864
RU1215_241184490081196,0.2093973151825858,0.0
RU1215_200975959607534,0.4103874585951369,0.17719453672498964
RU1215_204292734203627,0.24150673561568767,1.0
RU1215_201532546660588,0.38160134000669876,0.0
RU1215_170120946038700,0.18647152186035656,0.0
RU1215_122369615711006,0.35545714168811365,0.21289679765097821
RU1215_200914891369716,0.7567638783645527,0.28519656963584206
RU1215_155911449373043,0.6091759394440626,0.6999704574601003
RU1215_196654134050021,0.43714471762408613,0.0
RU1215_204968385996723,0.5466954081964751,0.0526651717918557
RU1215_192318660295413,0.3865974887944835,0.4581541797063815
RU1215_191208130828707,0.39997830533608325,0.7744392640446601
RU1215_130751365240620,0.15830558338469103,0.0
RU1215_226942244042596,0.5466196368632238,1.0
RU1215_197057102638382,0.21176859388373143,1.0
RU1215_192318648216499,0.1514934001077615,0.0
RU1215_226949806016437,0.4537510383979185,0.0
RU1215_195536665302901,0.2574155078520621,0.09710015835567311
RU1215_162078888716150,0.3767690894970437,0.0
RU1215_241046943656293,0.37674139561309444,0.0
RU1215_204746121239411,0.5202154987775447,0.20701172479019236
RU1215_155843772960035,0.4077144200043234,0.9710260475348247
RU1215_206061321185693,0.27443386661917013,0.0
RU1215_157632223689454,0.6745677697766425,0.20602859296030185
RU1215_204411026165093,0.12299246471643625,0.13943598698619245
RU1215_231901078969693,0.4837715483638943,0.09854170398066354
RU1215_196114176194412,0.21576674024938705,0.0
RU1215_130127284624307,0.115826,0.0
RU1215_191227470461868,0.5426303739727767,0.3730808387863571
RU1215_196172070930333,0.122412,1.0
RU1215_192186322172325,0.480176705740087,0.0
RU1215_236297802333406,0.3705121542572652,0.642275766134773
RU1215_199884217899893,0.46011768259120905,1.0
RU1215_160243576428276,0.1252878790845255,1.0
RU1215_231898663311709,0.3936726115617995,1.0
RU1215_231357484816099,0.2984801057133484,1.0
RU1215_192815641513262,0.1948605506893349,0.07859713146710348
RU1215_232251003685150,0.5479384452922036,1.0
RU1215_227911878698798,0.323454157948332,0.2537466396682664
RU1215_120778617441509,0.5946765924331003,1.0
RU1215_195548207299446,0.1767122553512608,0.11630909676163505
RU1215_226970341952310,0.27297016357230863,0.0
RU1215_204970264778981,0.349547,1.0
RU1215_166479216986979,0.4694898670032322,1.0
RU1215_228044351367539,0.3305544858198935,0.8470928491706304
RU1215_160999598123875,0.115826,0.0
RU1215_134590829280605,0.5659997106171781,0.2783005000168476
RU1215_165378343791908,0.23291045844150454,0.0
RU1215_200967489972589,0.8516565552529324,0.6920289528894381
RU1215_164750311675766,0.56351446574438,0.5431254921196412
RU1215_122307594274603,0.7381761062956892,0.13349418398929241
RU1215_170875875116915,0.44374128459519946,0.38555846789307235
RU1215_133837031169459,0.4507648775387889,0.9908525870699708
RU1215_130213184166126,0.43232082001044214,0.8747728686823676
RU1215_191553102047982,0.18324687370553872,0.0
RU1215_191648483957148,0.4874052066685559,0.007338507521858762
RU1215_134515755511027,0.13981270239581212,0.0
RU1215_204763047815589,0.7275924125163841,0.9085433041420347
RU1215_204342172248484,0.2607455561993025,0.0
