Cell,predicted,actual
RU1215_192868120639403,0.6678586606630121,0.9438334502233744
RU1215_236845392416053,0.8754407372984392,1.0
RU1215_134385041794869,0.3434370075679745,0.40396628068120166
RU1215_191622876120812,0.46214509909926027,1.0
RU1215_170113814416091,0.7786720294255254,0.0
RU1215_161529235884766,0.9089702993950592,1.0
RU1215_121886418524445,0.5949469682599546,0.4498058473991601
RU1215_170181056706798,0.3898743686832455,0.14089271262221165
RU1215_164693538170652,0.8817097911695346,1.0
RU1215_135501343287597,0.5780546762176662,1.0
RU1215_241184490081196,0.28903362308757846,0.39251644603353797
RU1215_200975959607534,0.36298462230985423,0.0
RU1215_204292734203627,0.8434033783294579,1.0
RU1215_201532546660588,0.7257757485198171,1.0
RU1215_170120946038700,0.08840882623235975,1.0
RU1215_122369615711006,0.5789302891328585,0.0
RU1215_200914891369716,0.5957965309917211,0.0
RU1215_155911449373043,0.4624694091365429,0.006906464825326063
RU1215_196654134050021,0.2688969083623603,0.033249674629397416
RU1215_204968385996723,0.37951702344309346,0.0
RU1215_192318660295413,0.6364600593587924,0.50590166485386
RU1215_191208130828707,0.6409420469445267,0.6461572228724988
RU1215_130751365240620,0.2233757764755132,0.0
RU1215_226942244042596,0.5986212326573339,0.8230889823499604
RU1215_197057102638382,0.8086237143537495,0.6994042739617975
RU1215_192318648216499,0.3975158240488012,0.0
RU1215_226949806016437,0.7307667446136341,0.0
RU1215_195536665302901,0.10984276018647625,0.0
RU1215_162078888716150,0.6465840721265574,1.0
RU1215_241046943656293,0.43283924913490085,1.0
RU1215_204746121239411,0.7070848579716227,0.0
RU1215_155843772960035,0.5861383357554059,1.0
RU1215_206061321185693,0.6670628465116528,1.0
RU1215_157632223689454,0.6513241611974604,0.0
RU1215_204411026165093,0.27202056062435676,0.0
RU1215_231901078969693,0.5879060468634342,0.17493038452106735
RU1215_196114176194412,0.4996030132731154,0.8101930490177555
RU1215_130127284624307,0.111621,0.0
RU1215_191227470461868,0.4388282792671317,0.0
RU1215_196172070930333,0.47768113353256897,0.8723635699254983
RU1215_192186322172325,0.33291545222941543,0.0
RU1215_236297802333406,0.6887686184677656,0.6241148995259603
RU1215_199884217899893,0.6288815590654325,0.4397604740431277
RU1215_160243576428276,0.4969228463183097,0.6233476184609131
RU1215_231898663311709,0.7355421474059535,0.3706336259306102
RU1215_231357484816099,0.6233763434397751,1.0
RU1215_192815641513262,0.5933872242217909,0.054077211023393384
RU1215_232251003685150,0.8439788643483318,0.0
RU1215_227911878698798,0.35123178151591106,0.33185031616041133
RU1215_120778617441509,0.9140177778702436,0.0
RU1215_195548207299446,0.3502933908885069,0.6445329161463008
RU1215_226970341952310,0.3184786377281064,0.20675704679885382
RU1215_204970264778981,0.5311607747634502,1.0
RU1215_166479216986979,0.551429542398846,1.0
RU1215_228044351367539,0.6029432240032904,0.5961960026591048
RU1215_160999598123875,0.111621,0.3528356903023015
RU1215_134590829280605,0.3602808982012457,0.2827648904637417
RU1215_165378343791908,0.08323795803541148,0.0
RU1215_200967489972589,0.4957070064923555,0.0
RU1215_164750311675766,0.7466014451886863,0.0
RU1215_122307594274603,0.609034149927133,0.0
RU1215_170875875116915,0.8400131332981783,1.0
RU1215_133837031169459,0.6167667701044097,0.3177886639417706
RU1215_130213184166126,0.5178790789008652,1.0
RU1215_191553102047982,0.3802830592251924,0.0
RU1215_191648483957148,0.7278444210762389,0.0
RU1215_134515755511027,0.14608766080335822,0.6786595639509294
RU1215_204763047815589,0.5275555758039518,0.8814917676020061
RU1215_204342172248484,0.5668251638064876,0.0
RU1215_126680944564651,0.4986484702402487,0.0
RU1215_226394635914147,0.15514285388791568,0.9609339915491978
RU1215_170257548498652,0.7335100013664895,0.7596236025802322
RU1215_155828752669995,0.13092433204468704,0.9859109824055882
RU1215_192718870600038,0.7964380828824253,0.0
RU1215_197074416154526,0.7898380428396955,1.0
RU1215_125238538521389,0.4740915765194446,0.3532259928176906
RU1215_231900159077108,0.49523911179350666,1.0
RU1215_157689534897444,0.33488922868451687,0.0
RU1215_126278142121846,0.4473328406701612,0.5093594261337211
RU1215_126836668589862,0.6506033687779109,0.4360111869553661
RU1215_230677791300396,0.12821337553032125,0.0
RU1215_204842784934309,0.7250004062704591,1.0
RU1215_196095803546859,0.45361442679853287,1.0
RU1215_197211675027366,0.8153966811027693,1.0
RU1215_129455103040302,0.4802728010117614,0.0
RU1215_157604560661229,0.7232744955181748,1.0
RU1215_129446782352155,0.44951,1.0
RU1215_169021656754589,0.7483257613809324,0.6741641988397415
RU1215_134592171269347,0.9256668325027253,1.0
RU1215_129454137043819,0.5704419287661073,0.462259399446074
