Cell,predicted,actual
RU1215_192868120639403,0.120657,0.0
RU1215_236845392416053,0.831778,1.0
RU1215_134385041794869,0.120657,0.0
RU1215_191622876120812,0.831778,1.0
RU1215_170113814416091,0.4387325395227906,0.44728750736202505
RU1215_161529235884766,0.831778,1.0
RU1215_121886418524445,0.831778,1.0
RU1215_170181056706798,0.3416446120905106,0.3107595080028724
RU1215_164693538170652,0.831778,1.0
RU1215_135501343287597,0.18957231625199847,0.09691081581334045
RU1215_241184490081196,0.120657,0.0
RU1215_200975959607534,0.747941212410744,0.8821061569138641
RU1215_204292734203627,0.120657,0.0
RU1215_201532546660588,0.2963147456005981,0.2470152696947469
RU1215_170120946038700,0.120657,0.0
RU1215_122369615711006,0.7036670358132686,0.8198464618725485
RU1215_200914891369716,0.831778,1.0
RU1215_155911449373043,0.44363829868214916,0.45418613524582896
RU1215_196654134050021,0.5235939328826912,0.5666221822765622
RU1215_204968385996723,0.6324576069210279,0.7197095950211396
RU1215_192318660295413,0.120657,0.0
RU1215_191208130828707,0.120657,0.0
RU1215_130751365240620,0.5172572789444763,0.5577113865916999
RU1215_226942244042596,0.831778,1.0
RU1215_197057102638382,0.831778,1.0
RU1215_192318648216499,0.120657,0.0
RU1215_226949806016437,0.2497490579897511,0.1815331821022739
RU1215_195536665302901,0.677371745042781,0.7828692234412723
RU1215_162078888716150,0.4113730963189298,0.40881382538123584
RU1215_241046943656293,0.665558908328736,0.7662576528168005
RU1215_204746121239411,0.4190455260758791,0.4196030296895733
RU1215_155843772960035,0.120657,0.0
RU1215_206061321185693,0.8236605469760397,0.9885849904250329
RU1215_157632223689454,0.831778,1.0
RU1215_204411026165093,0.5459836884750933,0.5981073382379276
RU1215_231901078969693,0.120657,0.0
RU1215_196114176194412,0.6976271027389624,0.8113529241000652
RU1215_130127284624307,0.120657,0.0
RU1215_191227470461868,0.831778,1.0
RU1215_196172070930333,0.120657,0.0
RU1215_192186322172325,0.831778,1.0
RU1215_236297802333406,0.120657,0.0
RU1215_199884217899893,0.831778,1.0
RU1215_160243576428276,0.120657,0.0
RU1215_231898663311709,0.19558913450020482,0.10537184881364046
RU1215_231357484816099,0.5543555593297572,0.6098801179120813
RU1215_192815641513262,0.120657,0.0
RU1215_232251003685150,0.831778,1.0
RU1215_227911878698798,0.5584070854283353,0.6155774972590253
RU1215_120778617441509,0.831778,1.0
RU1215_195548207299446,0.456136165995629,0.4717610167547141
RU1215_226970341952310,0.1824765482131251,0.08693253076920113
RU1215_204970264778981,0.831778,1.0
RU1215_166479216986979,0.2567124718883837,0.1913253467249367
RU1215_228044351367539,0.14370476408969324,0.032410467543066826
RU1215_160999598123875,0.120657,0.0
RU1215_134590829280605,0.44629215151971724,0.45791806390152623
RU1215_165378343791908,0.6176810432990225,0.6989303413891904
RU1215_200967489972589,0.831778,1.0
RU1215_164750311675766,0.831778,1.0
RU1215_122307594274603,0.831778,1.0
RU1215_170875875116915,0.831778,1.0
RU1215_133837031169459,0.5359779669312361,0.5840369879826867
RU1215_130213184166126,0.120657,0.0
RU1215_191553102047982,0.17432281748510586,0.07546650638232577
RU1215_191648483957148,0.5334899798960162,0.5805383048679708
RU1215_134515755511027,0.120657,0.0
RU1215_204763047815589,0.5362757033000574,0.5844556739289901
RU1215_204342172248484,0.120657,0.0
RU1215_126680944564651,0.831778,1.0
RU1215_226394635914147,0.120657,0.0
RU1215_170257548498652,0.15006100276550338,0.04134880388218513
RU1215_155828752669995,0.120657,0.0
RU1215_192718870600038,0.831778,1.0
RU1215_197074416154526,0.831778,1.0
RU1215_125238538521389,0.831778,1.0
RU1215_231900159077108,0.4663205680466803,0.48608263297902926
RU1215_157689534897444,0.4098321401505272,0.4066468859034218
RU1215_126278142121846,0.120657,0.0
RU1215_126836668589862,0.37546165103190776,0.35831405770875524
RU1215_230677791300396,0.831778,1.0
RU1215_204842784934309,0.831778,1.0
RU1215_196095803546859,0.120657,0.0
RU1215_197211675027366,0.831778,1.0
RU1215_129455103040302,0.8125610782842215,0.972976579631626
RU1215_157604560661229,0.831778,1.0
RU1215_129446782352155,0.831778,1.0
RU1215_169021656754589,0.2044381959489125,0.11781566842901911
RU1215_134592171269347,0.8077422656883098,0.9662002186523949
RU1215_129454137043819,0.120657,0.0
RU1215_121254285077283,0.120657,0.0
RU1215_205861497728414,0.2216357232819238,0.14199935493667573
RU1215_165191532268852,0.120657,0.0
