Cell,predicted,actual
RU1215_192868120639403,0.5158269005583184,0.9081351825177829
RU1215_236845392416053,0.120863,0.0
RU1215_134385041794869,0.4438791881641842,0.5612899528728523
RU1215_191622876120812,0.848344,0.0
RU1215_170113814416091,0.542898654579419,0.0
RU1215_161529235884766,0.6225842264583856,0.0
RU1215_121886418524445,0.6905480980838719,0.46460446582147885
RU1215_170181056706798,0.8746666476633165,0.6663617195195393
RU1215_164693538170652,0.7209517410182976,0.8442730707126875
RU1215_135501343287597,0.8503349589695217,0.7196094625682802
RU1215_241184490081196,0.8491268195230299,1.0
RU1215_200975959607534,0.36892971244108524,0.0
RU1215_204292734203627,0.6170715118133793,1.0
RU1215_201532546660588,0.848344,0.5656530491799476
RU1215_170120946038700,0.588363,0.0
RU1215_122369615711006,0.3535984935233323,0.0
RU1215_200914891369716,0.7263889700529179,0.0
RU1215_155911449373043,0.41906824792141417,0.6499368275340833
RU1215_196654134050021,0.6430377472547416,0.3785395127401536
RU1215_204968385996723,0.43340603285752033,0.0
RU1215_192318660295413,0.8148511364200653,1.0
RU1215_191208130828707,0.630524970200778,0.701528416219907
RU1215_130751365240620,0.7311150682689815,0.49611951280727173
RU1215_226942244042596,0.7756816206308892,0.9717112792546382
RU1215_197057102638382,0.349513,0.0
RU1215_192318648216499,0.45912633753124626,0.0
RU1215_226949806016437,0.6510755302070881,0.0
RU1215_195536665302901,0.888758,1.0
RU1215_162078888716150,0.848344,0.10801390831531492
RU1215_241046943656293,0.7516318212897064,1.0
RU1215_204746121239411,0.537783502940218,0.023083831245313016
RU1215_155843772960035,0.721534950375795,0.9309278822030796
RU1215_206061321185693,0.848344,0.0
RU1215_157632223689454,0.6686387354739587,0.0
RU1215_204411026165093,0.6645173817597032,0.4500417226069767
RU1215_231901078969693,0.6164649340055361,0.270945760560083
RU1215_196114176194412,0.848344,0.49685298256004684
RU1215_130127284624307,0.09158742725407457,0.0
RU1215_191227470461868,0.46028009800420727,0.0
RU1215_196172070930333,0.9463270720804395,1.0
RU1215_192186322172325,0.8602963640679486,0.0
RU1215_236297802333406,0.9522337786006224,1.0
RU1215_199884217899893,0.7580833160422971,0.6884538411849087
RU1215_160243576428276,0.945369,1.0
RU1215_231898663311709,0.9026959327151978,1.0
RU1215_231357484816099,0.22682153829949406,0.24986670426641952
RU1215_192815641513262,0.8565493672043187,0.4115170183287607
RU1215_232251003685150,0.901067998836238,0.0
RU1215_227911878698798,0.8624054094420239,0.7943277212007486
RU1215_120778617441509,0.8442486611341787,0.0
RU1215_195548207299446,0.841827418207575,1.0
RU1215_226970341952310,0.5712323939247519,0.7724988922954202
RU1215_204970264778981,0.120863,0.0
RU1215_166479216986979,0.9663987304212923,1.0
RU1215_228044351367539,0.7208456991614998,0.7716540355632916
RU1215_160999598123875,0.6385184964782407,0.0
RU1215_134590829280605,0.6059660051522728,0.17769289923991696
RU1215_165378343791908,0.888758,0.8267125717885111
RU1215_200967489972589,0.26080937456699677,0.0
RU1215_164750311675766,0.8530689350088526,0.028625500310269066
RU1215_122307594274603,0.5547324533508098,0.0
RU1215_170875875116915,0.18049028508008408,0.1238925115204327
RU1215_133837031169459,0.715163,1.0
RU1215_130213184166126,0.7339309097089738,0.800153689243535
RU1215_191553102047982,0.49559111028251773,0.1696660452470245
RU1215_191648483957148,0.5553014990871266,0.0
RU1215_134515755511027,0.6753633914422048,1.0
RU1215_204763047815589,0.6590389892609083,0.9914882678398658
RU1215_204342172248484,0.6141990573260768,0.0
RU1215_126680944564651,0.4484946998117818,0.0
RU1215_226394635914147,0.8877394984182791,1.0
RU1215_170257548498652,0.7480558483198834,0.8249805916530584
RU1215_155828752669995,0.5921024817937551,1.0
RU1215_192718870600038,0.879117,0.0
RU1215_197074416154526,0.2686835523717778,0.4815565789160572
RU1215_125238538521389,0.9699401412268408,0.84737350583186
RU1215_231900159077108,0.953302717253173,1.0
RU1215_157689534897444,0.8528502397995459,0.4045202317144085
RU1215_126278142121846,0.2750114925882877,0.4739419997543067
RU1215_126836668589862,0.7560106652008516,1.0
RU1215_230677791300396,0.8834508804278223,0.2942958400544756
RU1215_204842784934309,0.848344,0.2804377744092124
RU1215_196095803546859,0.7396106193293315,1.0
RU1215_197211675027366,0.519515838895121,0.4862486561105328
RU1215_129455103040302,0.4280550420159463,0.0
RU1215_157604560661229,0.29388845319551027,0.0
RU1215_129446782352155,0.848344,0.08138272751697831
RU1215_169021656754589,0.9506925028000934,1.0
RU1215_134592171269347,0.5369539584113313,0.6113165306641714
RU1215_129454137043819,0.5771842612014111,0.42799294811417177
RU1215_121254285077283,0.12466931344733229,0.38942874197708677
RU1215_205861497728414,0.7796174865529693,0.006986394733539861
RU1215_165191532268852,0.8496528413635978,1.0
RU1215_130675115452853,0.5708520207302572,0.0
RU1215_192721152818092,0.1801680577853884,0.0
RU1215_226889810529646,0.949387610351277,1.0
RU1215_157621499121054,0.9199862411353096,0.0
RU1215_169082619059101,0.3326938006175265,0.0
RU1215_236847646260446,0.349513,0.0
RU1215_170672132053740,0.8669536652957278,0.4693821886391662
RU1215_241054835718899,0.7344309490922948,1.0
RU1215_121338661853542,0.7731834574448238,1.0
RU1215_135504939830171,0.44681600619836226,0.6448575177166633
RU1215_122283716111261,0.9395317594546209,1.0
RU1215_196654149037484,0.46397680121266976,0.49785943780573116
RU1215_192265766518053,0.7349361075437777,1.0
RU1215_165182776458020,0.47645386309038645,0.0
RU1215_164827668041078,0.5337420032142677,0.0
RU1215_231753024170739,0.4561025562434876,0.0
RU1215_135572198144286,0.9249483029509691,0.663158986344293
RU1215_156524135237364,0.8786144566636374,1.0
RU1215_169588504509364,0.8292416710408103,0.8505968638714715
RU1215_192317708162860,0.5854714679331259,1.0
RU1215_197211674498934,0.9805857059335549,1.0
RU1215_204842804595549,0.7523629748962694,0.6423841229654288
RU1215_165860292385508,0.5422909086218058,0.0
RU1215_170740629293285,0.5187664064209834,0.06492542049045491
RU1215_239396890032435,0.9454420409076736,1.0
RU1215_226333581004011,0.9489288653528265,1.0
RU1215_230738055325598,0.8628862628852105,0.7489422145834023
RU1215_240153877671211,0.7211733773737261,0.8773467727025795
RU1215_169220298918827,0.848344,0.0
RU1215_191766891740020,0.037787,0.0
RU1215_135143787510644,0.18844837839265985,0.23304939960733823
RU1215_133992870963124,0.8298823109337872,0.9204531841383824
RU1215_191705304689078,0.888758,1.0
RU1215_192197481420716,0.6588175424175622,0.0
RU1215_161409781413739,0.895829100143667,1.0
RU1215_133921841793910,0.037787,0.0
RU1215_227295666592484,0.18647022989481332,0.0
RU1215_161394780714923,0.4090774369628698,0.5647504174040345
RU1215_121829791485341,0.7471325336787502,0.0
RU1215_126913544056046,0.5718229623160072,0.9887414744628461
RU1215_192188603358435,0.9738533617526479,0.5278868886421562
RU1215_196105466919660,0.6755181564977001,0.0
RU1215_230749746687332,0.617459770011045,0.5546219882486195
RU1215_196499964123941,0.888758,1.0
RU1215_135066496912238,0.6583880763481456,1.0
RU1215_200444892039004,0.7702433289466335,1.0
RU1215_235619300298035,0.4726158068120598,0.0
RU1215_169727105128292,0.6917616108605364,1.0
RU1215_235144584838573,0.7944410859155916,1.0
RU1215_169787235093227,0.3629203349354052,0.0
RU1215_122292159592291,0.8243913798353376,0.0
RU1215_165920839986526,0.8875747889488199,0.942661396142005
RU1215_120718487677723,0.349513,0.0
RU1215_156039849658086,0.9333507505041794,1.0
RU1215_156941820290907,0.4624661574621065,0.0
RU1215_231290005273388,0.7080425347587971,0.7378680289356743
RU1215_157673057314731,0.8622631763059013,1.0
RU1215_236220474378149,0.8921580795112769,0.49774280721679337
RU1215_131095934155166,0.9380079538222136,0.7468590715030553
RU1215_135496096999157,0.888758,0.8627824722949281
RU1215_130546012711213,0.349513,0.048920970655311494
RU1215_133921842547124,0.728766191372021,1.0
RU1215_134044544296741,0.5211171407571861,0.0
RU1215_192859711597875,0.6845870664981194,1.0
RU1215_161332457323308,0.5695082908762854,1.0
RU1215_204882367167924,0.6043777751367524,0.2667345700336749
RU1215_191139679713510,0.5361115286550557,0.0
RU1215_134540451600628,0.769118586356274,0.9115983483023875
RU1215_121946427312485,0.34988776011838,0.0
RU1215_165789574512051,0.9440401312839185,1.0
RU1215_126680957610909,0.7330285564838788,0.024508948991996644
RU1215_122283734484917,0.5941355912663648,0.21177731492206447
RU1215_169589846535515,0.7332662881444243,1.0
RU1215_239612546145123,0.4079535319386517,0.5368888315615823
RU1215_165789559613155,0.848344,0.3548614375213939
RU1215_126700284950964,0.6097014273316145,0.09951671843242786
RU1215_227293371677918,0.7368698469900666,0.11909718288632265
RU1215_170740598095150,0.9236752279877685,1.0
RU1215_240482290153380,0.9441001811233078,1.0
RU1215_241109239191342,0.9597290821251179,0.625982302862144
RU1215_131174419876259,0.22439542960751427,0.0
RU1215_200994226290084,0.42150416180636474,0.018465768394607843
RU1215_230609220746147,0.349513,0.0
RU1215_227903423559597,0.5219663269329788,0.0
RU1215_201448705899763,0.848344,0.011075456825809408
RU1215_131174404896675,0.037787,0.0
RU1215_230731478854428,0.43761292187327494,0.6796652337269374
RU1215_232252211645299,0.8383587594607799,0.8851897507860456
RU1215_121322570467244,0.7355527104479791,1.0
RU1215_165920870885236,0.8695395381591033,1.0
RU1215_130118797121780,0.37240524901874417,0.0
