Cell,predicted,actual
RU1215_192868120639403,0.5768903027561664,0.0
RU1215_236845392416053,0.8415385543540973,1.0
RU1215_134385041794869,0.06578169546508521,0.0
RU1215_191622876120812,0.23499018971626798,1.0
RU1215_170113814416091,0.40305473708296113,0.6522599524641362
RU1215_161529235884766,0.6645390451184184,1.0
RU1215_121886418524445,0.7289716349261341,0.8303355756843266
RU1215_170181056706798,0.43711639929820756,0.6760707305695965
RU1215_164693538170652,0.5700862528935229,1.0
RU1215_135501343287597,0.4839327654426139,0.48983611410260525
RU1215_241184490081196,0.05492955024013825,1.0
RU1215_200975959607534,0.5851206187010323,0.0
RU1215_204292734203627,0.6171262498332505,0.46248452544016905
RU1215_201532546660588,0.07285401980679063,1.0
RU1215_170120946038700,0.071205,1.0
RU1215_122369615711006,0.7034696370788769,0.0
RU1215_200914891369716,0.29377437796197925,0.82618591650545
RU1215_155911449373043,0.6927268376757969,0.0
RU1215_196654134050021,0.5930353046848962,0.0
RU1215_204968385996723,0.4988637561747542,0.0
RU1215_192318660295413,0.3311476080694408,0.0
RU1215_191208130828707,0.21577175427768547,0.08000329088215136
RU1215_130751365240620,0.10562799448419732,0.558797313726565
RU1215_226942244042596,0.37104762774703676,1.0
RU1215_197057102638382,0.5991442039387269,1.0
RU1215_192318648216499,0.33018122246667203,0.13668440915862198
RU1215_226949806016437,0.6236459297407935,0.0
RU1215_195536665302901,0.2695918815096837,0.06069453452944057
RU1215_162078888716150,0.42588646367425415,1.0
RU1215_241046943656293,0.2582226065210421,1.0
RU1215_204746121239411,0.4367410175436331,0.26412090642658564
RU1215_155843772960035,0.44436154558856467,0.4786146386447269
RU1215_206061321185693,0.33640952889612674,1.0
RU1215_157632223689454,0.3558853219517891,0.635031697745168
RU1215_204411026165093,0.456237461702532,0.0
RU1215_231901078969693,0.47604109881259615,0.0
RU1215_196114176194412,0.06729916367836358,1.0
RU1215_130127284624307,0.07174987009210504,0.0
RU1215_191227470461868,0.6404834505055327,0.0
RU1215_196172070930333,0.056876120222925375,0.0
RU1215_192186322172325,0.5132944621228344,0.0
RU1215_236297802333406,0.44995668324327687,0.0
RU1215_199884217899893,0.43369509669198963,0.9797344815271598
RU1215_160243576428276,0.05675317030331017,0.0
RU1215_231898663311709,0.7164183743816877,0.5464056892029766
RU1215_231357484816099,0.562126161674682,0.9026328440429715
RU1215_192815641513262,0.31292061579769254,0.10669827188792999
RU1215_232251003685150,0.8063756816109373,0.09531791593252706
RU1215_227911878698798,0.5751170521001341,0.44550824443658515
RU1215_120778617441509,0.8102886269991187,0.3148102162652236
RU1215_195548207299446,0.3489895332530177,0.8569115281023778
RU1215_226970341952310,0.23811244959787262,0.5650416230214458
RU1215_204970264778981,0.830298496573568,1.0
RU1215_166479216986979,0.7982137140201434,0.23870160824764672
RU1215_228044351367539,0.6519799118379568,0.11390703957123453
RU1215_160999598123875,0.071205,0.1733088624895221
RU1215_134590829280605,0.5289800736910274,0.0
RU1215_165378343791908,0.2964899685060531,0.0
RU1215_200967489972589,0.20526907163888458,0.0
RU1215_164750311675766,0.5914829804968447,0.44912042997486423
RU1215_122307594274603,0.2886866712302682,0.8902319418260971
RU1215_170875875116915,0.5119547278418665,1.0
RU1215_133837031169459,0.4728303305719751,0.4013616060746425
RU1215_130213184166126,0.3737860589712654,0.8012247044325129
RU1215_191553102047982,0.2800659443632555,0.3616952501432268
RU1215_191648483957148,0.3754837335399719,0.8305845974063923
RU1215_134515755511027,0.06306778281449557,1.0
RU1215_204763047815589,0.35927687520834445,0.9729261306518172
RU1215_204342172248484,0.3669105433094342,0.1138486322748652
RU1215_126680944564651,0.19686273385466885,0.0
RU1215_226394635914147,0.04316008044996156,0.3255099269040911
RU1215_170257548498652,0.41372518881852083,1.0
RU1215_155828752669995,0.06112919491552993,0.3548056140232977
RU1215_192718870600038,0.7944146952581747,0.25279948490921633
RU1215_197074416154526,0.6136352034658922,1.0
RU1215_125238538521389,0.7347054088846022,0.39753687701744517
RU1215_231900159077108,0.6932847992192265,0.4758737128486794
RU1215_157689534897444,0.10109562608389638,1.0
RU1215_126278142121846,0.479386107756988,0.0
RU1215_126836668589862,0.4579090150054164,0.5462047428006663
RU1215_230677791300396,0.43186184799215527,0.0
RU1215_204842784934309,0.3735844301429926,1.0
RU1215_196095803546859,0.1765715196185549,1.0
RU1215_197211675027366,0.5610555761009857,1.0
RU1215_129455103040302,0.5814628016188619,0.0
RU1215_157604560661229,0.662923930471949,1.0
RU1215_129446782352155,0.12150766960566753,1.0
RU1215_169021656754589,0.8403107534486413,0.0
RU1215_134592171269347,0.5631612890259375,1.0
RU1215_129454137043819,0.2548087881972249,0.8636325843181651
RU1215_121254285077283,0.881719940596374,0.46230959875039274
RU1215_205861497728414,0.5720637274557389,0.0
RU1215_165191532268852,0.05595889424436158,0.6083490518543271
RU1215_130675115452853,0.370500354821122,1.0
RU1215_192721152818092,0.8143234850069032,1.0
RU1215_226889810529646,0.12878592551374526,0.0
RU1215_157621499121054,0.8903901481320131,0.04605009630498683
RU1215_169082619059101,0.5588935765847441,0.0
RU1215_236847646260446,0.6333789810783466,1.0
RU1215_170672132053740,0.2519211667671602,0.6392264802504817
RU1215_241054835718899,0.5126263041601888,1.0
RU1215_121338661853542,0.47466351275620156,0.8970198396048774
RU1215_135504939830171,0.6217772627097047,0.0
RU1215_122283716111261,0.19265964473660888,0.0
RU1215_196654149037484,0.16231009364119944,0.931500386702691
RU1215_192265766518053,0.06560685630136859,0.6142787630041425
RU1215_165182776458020,0.5127599063989597,0.0
RU1215_164827668041078,0.5816918492386313,0.0
RU1215_231753024170739,0.5971169340421743,1.0
RU1215_135572198144286,0.7056492561718278,0.4409058759966796
RU1215_156524135237364,0.04363017006714036,0.2526486169649844
RU1215_169588504509364,0.5546873295206626,0.556896440886241
RU1215_192317708162860,0.3098478274830997,0.0
RU1215_197211674498934,0.7797072360460725,0.27075614397947656
RU1215_204842804595549,0.4271469927392204,1.0
RU1215_165860292385508,0.4008673131914158,0.3201221173848506
RU1215_170740629293285,0.6363411256443895,0.0
RU1215_239396890032435,0.33101692332529353,0.4046055093607964
RU1215_226333581004011,0.05656319264953094,0.0
RU1215_230738055325598,0.5476942512041665,0.6069204979449322
RU1215_240153877671211,0.4477406347754731,1.0
RU1215_169220298918827,0.07263555602285676,1.0
RU1215_191766891740020,0.071205,0.0
RU1215_135143787510644,0.6292287505278941,0.6214211108377847
RU1215_133992870963124,0.4718694304000964,1.0
RU1215_191705304689078,0.23392996886368106,0.0
RU1215_192197481420716,0.5337865916585913,0.08124736629481859
RU1215_161409781413739,0.2038982310163663,1.0
RU1215_133921841793910,0.071205,0.0
RU1215_227295666592484,0.6750919992613703,1.0
RU1215_161394780714923,0.2517224444263349,1.0
RU1215_121829791485341,0.7803524825924334,0.0
RU1215_126913544056046,0.07988454505152863,0.0
RU1215_192188603358435,0.8262247637533022,0.47305223980637523
RU1215_196105466919660,0.554129170838239,1.0
RU1215_230749746687332,0.7976980947649892,0.3903238922008289
RU1215_196499964123941,0.39129029847752206,0.0
RU1215_135066496912238,0.43753815058516965,0.3207487833949939
RU1215_200444892039004,0.401304018365031,1.0
RU1215_235619300298035,0.4610140370226241,0.0
RU1215_169727105128292,0.060548398368832995,0.6758938218271637
RU1215_235144584838573,0.5685350788801723,1.0
RU1215_169787235093227,0.41959814274710905,0.0
RU1215_122292159592291,0.5122373674743721,0.08596760361079053
RU1215_165920839986526,0.4848260131985248,0.4104556432050169
RU1215_120718487677723,0.886952,1.0
RU1215_156039849658086,0.6960481042394351,0.20463592163938826
RU1215_156941820290907,0.4109242646939459,0.6835612027581338
RU1215_231290005273388,0.36020930593823813,1.0
RU1215_157673057314731,0.05673515376934511,0.0
RU1215_236220474378149,0.06890165212024446,1.0
RU1215_131095934155166,0.7854725435185941,0.0
RU1215_135496096999157,0.6349512943518405,0.0
RU1215_130546012711213,0.886952,1.0
RU1215_133921842547124,0.48392869315099274,0.014087072366024625
RU1215_134044544296741,0.6074511984541883,1.0
RU1215_192859711597875,0.8197701753012786,0.0
RU1215_161332457323308,0.07174928474427966,0.6401051199760089
RU1215_204882367167924,0.6197016638678543,0.0
RU1215_191139679713510,0.07138191029403633,1.0
RU1215_134540451600628,0.6434760112015493,1.0
RU1215_121946427312485,0.071205,0.1382639364405815
RU1215_165789574512051,0.08087414282703673,0.903964403886193
RU1215_126680957610909,0.5323545164041584,0.0
RU1215_122283734484917,0.3087918553064612,1.0
RU1215_169589846535515,0.41672969616380134,0.9407118709958006
RU1215_239612546145123,0.5733255247411894,0.0
RU1215_165789559613155,0.07011585411776838,1.0
RU1215_126700284950964,0.2691625269936251,0.31889526896176235
RU1215_227293371677918,0.5491185169726007,0.0
RU1215_170740598095150,0.20941574128167287,0.0
RU1215_240482290153380,0.779158,0.22339900202720997
RU1215_241109239191342,0.6668035553478532,0.2836171354406754
