Cell,predicted,actual
RU1215_192868120639403,0.3845533964257436,0.0
RU1215_236845392416053,0.17418,1.0
RU1215_134385041794869,0.6997539626338732,0.12761609582290037
RU1215_191622876120812,0.35072167119734393,1.0
RU1215_170113814416091,0.5869400588145175,0.0
RU1215_161529235884766,0.14545275882600486,1.0
RU1215_121886418524445,0.19043085951066505,0.4951538866625112
RU1215_170181056706798,0.5148617413921148,0.14560164215516053
RU1215_164693538170652,0.13953369310292893,0.0311708092346911
RU1215_135501343287597,0.5021663052578441,0.2867452526488633
RU1215_241184490081196,0.4286748408903023,1.0
RU1215_200975959607534,0.6030274619541327,0.4830456852874791
RU1215_204292734203627,0.15444106831628554,0.41573283614833656
RU1215_201532546660588,0.28339400233702716,1.0
RU1215_170120946038700,0.988868,1.0
RU1215_122369615711006,0.7243880073232443,0.0
RU1215_200914891369716,0.5591106909732753,0.0
RU1215_155911449373043,0.5705514105722035,0.0
RU1215_196654134050021,0.9121419353786805,0.9185727234579074
RU1215_204968385996723,0.5947496607571664,0.8247472293526524
RU1215_192318660295413,0.5969845170545935,0.0
RU1215_191208130828707,0.30366865588929787,0.3509959350877829
RU1215_130751365240620,0.5875856816250761,0.28092226658645314
RU1215_226942244042596,0.17759092838805235,0.0
RU1215_197057102638382,0.09465828484811527,0.7260536282500233
RU1215_192318648216499,0.6948048778487896,0.3677633317639524
RU1215_226949806016437,0.9279813946531348,0.13800522905005913
RU1215_195536665302901,0.550291274971592,0.0
RU1215_162078888716150,0.2966051617109802,1.0
RU1215_241046943656293,0.5308985559972008,1.0
RU1215_204746121239411,0.6746907301815429,0.0
RU1215_155843772960035,0.24683370896525642,0.19767919879256104
RU1215_206061321185693,0.366339227473159,1.0
RU1215_157632223689454,0.5162132819406186,0.0
RU1215_204411026165093,0.6849217145150805,0.0
RU1215_231901078969693,0.7039064380407934,0.4482002045548183
RU1215_196114176194412,0.4170634397491052,1.0
RU1215_130127284624307,0.6848622189109947,0.0
RU1215_191227470461868,0.594623,1.0
RU1215_196172070930333,0.28866583520631955,0.04616401324993205
RU1215_192186322172325,0.594623,1.0
RU1215_236297802333406,0.48444688830903543,0.0
RU1215_199884217899893,0.09473896390076557,0.0
RU1215_160243576428276,0.29129690683228593,0.0
RU1215_231898663311709,0.21954952131558547,0.25116375758448223
RU1215_231357484816099,0.1575543884451006,0.959887525168552
RU1215_192815641513262,0.6554762921165298,0.0444102370753203
RU1215_232251003685150,0.5387794791747134,0.0
RU1215_227911878698798,0.5531480757599883,0.0
RU1215_120778617441509,0.48841908182214955,0.0
RU1215_195548207299446,0.42204024066262114,0.21720552630593332
RU1215_226970341952310,0.7812068048988194,1.0
RU1215_204970264778981,0.06960444161061495,1.0
RU1215_166479216986979,0.41060383336501494,0.594987952690796
RU1215_228044351367539,0.387477672215099,0.0
RU1215_160999598123875,0.6740301607414548,0.0
RU1215_134590829280605,0.7620674079245899,0.39661157172348915
RU1215_165378343791908,0.6032931498472041,0.0
RU1215_200967489972589,0.5648824696196955,0.2708878698090485
RU1215_164750311675766,0.5754587472867712,0.0
RU1215_122307594274603,0.5627840682142923,0.0
RU1215_170875875116915,0.41159789442024314,1.0
RU1215_133837031169459,0.16729009846303478,0.0
RU1215_130213184166126,0.3584130439671594,1.0
RU1215_191553102047982,0.7801002049932715,0.5697381694858077
RU1215_191648483957148,0.6310642585600267,0.0
RU1215_134515755511027,0.5982307193940919,1.0
RU1215_204763047815589,0.24405342751913195,0.0
RU1215_204342172248484,0.7649737364456762,0.03361695950152073
RU1215_126680944564651,0.5681399728859441,0.3591900918710241
RU1215_226394635914147,0.25513583450848154,0.395409449009157
RU1215_170257548498652,0.15199013239069373,0.7316113020727465
RU1215_155828752669995,0.56279521707851,1.0
RU1215_192718870600038,0.5999106075540868,0.0034603800575884725
RU1215_197074416154526,0.13448511082377476,0.6853379993715605
RU1215_125238538521389,0.5385758724972436,1.0
RU1215_231900159077108,0.45616883659515844,1.0
RU1215_157689534897444,0.515384277501086,0.4405056391917488
RU1215_126278142121846,0.41799043255418467,0.08734151409009605
RU1215_126836668589862,0.10029320479461115,0.043067546852697085
RU1215_230677791300396,0.594623,1.0
RU1215_204842784934309,0.3058186507076619,1.0
RU1215_196095803546859,0.5252113228037919,1.0
RU1215_197211675027366,0.13620160324080383,0.5410331001365674
RU1215_129455103040302,0.594623,0.45399863979243243
RU1215_157604560661229,0.07516186195832306,0.777863575793026
RU1215_129446782352155,0.49125989725775193,1.0
RU1215_169021656754589,0.31080720784781046,0.16997254666542702
RU1215_134592171269347,0.11723281055280907,0.06131493462197016
RU1215_129454137043819,0.28183325329259895,0.4310208031847762
RU1215_121254285077283,0.17568267285755967,0.9878514760644931
RU1215_205861497728414,0.8289054017489013,0.6122858207226912
RU1215_165191532268852,0.338151583943714,0.5448657850303856
RU1215_130675115452853,0.5175026864942281,1.0
RU1215_192721152818092,0.07477063055852877,0.6111055436487182
RU1215_226889810529646,0.44973306091289134,0.0
RU1215_157621499121054,0.5930463115995462,0.2785573228939486
RU1215_169082619059101,0.5950897221356259,0.3141680135337623
RU1215_236847646260446,0.13197,0.0
RU1215_170672132053740,0.534508186678228,0.4609642345115612
RU1215_241054835718899,0.13758899348046133,0.36841512808961574
RU1215_121338661853542,0.26593752442505136,0.0
RU1215_135504939830171,0.5818356921386098,0.0
RU1215_122283716111261,0.5302225798152126,0.0
RU1215_196654149037484,0.6011103041655097,1.0
RU1215_192265766518053,0.659393405194513,1.0
RU1215_165182776458020,0.5976583910602679,0.43841218372604157
RU1215_164827668041078,0.8963413638392657,0.0
RU1215_231753024170739,0.18245839622759688,1.0
RU1215_135572198144286,0.5809743570269811,0.2504833781779754
RU1215_156524135237364,0.3503992444673896,1.0
RU1215_169588504509364,0.4988047006056755,0.24427523510119953
RU1215_192317708162860,0.5984703504831845,0.0
RU1215_197211674498934,0.4121472702565543,0.63363391131011
RU1215_204842804595549,0.09573199920888818,0.0
RU1215_165860292385508,0.5756872727516619,0.0
RU1215_170740629293285,0.9604971643670758,0.357158651482504
RU1215_239396890032435,0.2284581763404252,1.0
RU1215_226333581004011,0.2973186816883284,0.0
RU1215_230738055325598,0.6052149403181131,0.8925508908228506
RU1215_240153877671211,0.140168,0.0
RU1215_169220298918827,0.6010850899891489,1.0
RU1215_191766891740020,0.600474,0.0
RU1215_135143787510644,0.18116850367165538,0.9746481343634288
RU1215_133992870963124,0.1789881521436422,1.0
RU1215_191705304689078,0.5513449577653219,0.0
RU1215_192197481420716,0.7938214238177114,0.0
