Cell,predicted,actual
RU1215_192868120639403,0.4112590630316961,0.37473853036023075
RU1215_236845392416053,0.6041202871571618,1.0
RU1215_134385041794869,0.20762871300250163,0.24480597569665352
RU1215_191622876120812,0.47495,1.0
RU1215_170113814416091,0.15889937917836522,0.02496651132764936
RU1215_161529235884766,0.5236469324867331,1.0
RU1215_121886418524445,0.74000867945618,0.7612737520578098
RU1215_170181056706798,0.2429352545651859,0.5012413515720936
RU1215_164693538170652,0.9092150786048793,1.0
RU1215_135501343287597,0.28949801012512705,0.33288706475644875
RU1215_241184490081196,0.5803393416843469,1.0
RU1215_200975959607534,0.1255103282760586,0.0
RU1215_204292734203627,0.8237442459994787,1.0
RU1215_201532546660588,0.4813683789222222,0.70429417169074
RU1215_170120946038700,0.259636,0.0
RU1215_122369615711006,0.2336666281614561,0.0
RU1215_200914891369716,0.05595008959034031,0.0
RU1215_155911449373043,0.34200086601302676,0.0
RU1215_196654134050021,0.1810105446766586,0.0
RU1215_204968385996723,0.12199576760039901,0.0
RU1215_192318660295413,0.8137656547555258,0.9966752646910543
RU1215_191208130828707,0.45141022017746923,0.6416275742699074
RU1215_130751365240620,0.32877506478098145,0.47372848528496936
RU1215_226942244042596,0.24486874024914457,0.5605755373491722
RU1215_197057102638382,0.515761,1.0
RU1215_192318648216499,0.09229755021752295,0.0
RU1215_226949806016437,0.17316214445431377,0.17914913705026397
RU1215_195536665302901,0.5110921240255815,0.0
RU1215_162078888716150,0.2847357121190824,0.3680733541377888
RU1215_241046943656293,0.4076496975142571,0.19360905775037265
RU1215_204746121239411,0.16588058979799658,0.0
RU1215_155843772960035,0.5351547737481888,0.675420035364434
RU1215_206061321185693,0.4411127761679594,0.8859711346164606
RU1215_157632223689454,0.15368389907052452,0.0
RU1215_204411026165093,0.3942353170279483,0.0
RU1215_231901078969693,0.11213497560572283,0.10970574773421488
RU1215_196114176194412,0.4341276173798942,0.8455896430114326
RU1215_130127284624307,0.31078719174140834,0.0
RU1215_191227470461868,0.16333355143168568,0.0
RU1215_196172070930333,0.5642782830594908,0.0
RU1215_192186322172325,0.3146417000696949,0.0
RU1215_236297802333406,0.8757487893027462,1.0
RU1215_199884217899893,0.5149257190943306,0.75482774842918
RU1215_160243576428276,0.5440811183730787,0.0
RU1215_231898663311709,0.8893208354948829,1.0
RU1215_231357484816099,0.5333411417952089,1.0
RU1215_192815641513262,0.18405180359645243,0.4182204671238554
RU1215_232251003685150,0.587823250102617,0.0
