Cell,predicted,actual
RU1215_192868120639403,0.3488602142807024,1.0
RU1215_236845392416053,0.518697631998133,1.0
RU1215_134385041794869,0.13943489843707674,0.35945435988269187
RU1215_191622876120812,0.21843033150206878,1.0
RU1215_170113814416091,0.27730710787836366,0.0
RU1215_161529235884766,0.4739008160094057,1.0
RU1215_121886418524445,0.2938792918949611,0.0
RU1215_170181056706798,0.5125250844503682,1.0
RU1215_164693538170652,0.37215805597375845,1.0
RU1215_135501343287597,0.3585920966427959,1.0
RU1215_241184490081196,0.24180325009027132,1.0
RU1215_200975959607534,0.4038576573314073,0.0
RU1215_204292734203627,0.2440011267549782,1.0
RU1215_201532546660588,0.18558349023809947,0.5428563912751835
RU1215_170120946038700,0.39660798962189386,1.0
RU1215_122369615711006,0.24475821553300076,0.0
RU1215_200914891369716,0.4060321191705139,0.0
RU1215_155911449373043,0.24532471858307728,0.45721849905324763
RU1215_196654134050021,0.46913497377578134,1.0
RU1215_204968385996723,0.35924940399152505,0.0
RU1215_192318660295413,0.28613666442914765,1.0
RU1215_191208130828707,0.08660019324012999,1.0
RU1215_130751365240620,0.48524828209039084,0.26838522041406554
RU1215_226942244042596,0.4429080945125158,1.0
RU1215_197057102638382,0.2650480766592768,0.0416199380159178
RU1215_192318648216499,0.3085188912381289,0.2708534838952835
RU1215_226949806016437,0.18845903821241697,1.0
RU1215_195536665302901,0.7820040224446562,0.0
RU1215_162078888716150,0.44781527820861355,0.03496354617860097
RU1215_241046943656293,0.3963282721913727,0.0
RU1215_204746121239411,0.2687293397818987,0.4560557016024583
RU1215_155843772960035,0.3563648442233622,0.409052751907252
RU1215_206061321185693,0.3315170589512366,0.04220631558358144
RU1215_157632223689454,0.3876827119120725,0.0
RU1215_204411026165093,0.6111819544449995,0.0
RU1215_231901078969693,0.18063601780379546,1.0
RU1215_196114176194412,0.151309834078794,0.28438813176927485
RU1215_130127284624307,0.124857,0.5460243713494414
RU1215_191227470461868,0.3608244207497142,0.0
RU1215_196172070930333,0.8606970573434478,0.0
RU1215_192186322172325,0.2907162835831917,0.0
RU1215_236297802333406,0.22602035943336982,1.0
RU1215_199884217899893,0.47794592508556727,0.07247497849334253
RU1215_160243576428276,0.8156879544837153,0.1426652215898875
RU1215_231898663311709,0.259648006829589,1.0
RU1215_231357484816099,0.37875730125487406,0.0
RU1215_192815641513262,0.26365097494250544,1.0
RU1215_232251003685150,0.14402715882996375,0.0
RU1215_227911878698798,0.48253363844380126,1.0
RU1215_120778617441509,0.13805123966302513,0.0
RU1215_195548207299446,0.7844237146192918,1.0
RU1215_226970341952310,0.3020437717584193,1.0
RU1215_204970264778981,0.4441708717283869,1.0
RU1215_166479216986979,0.4951714961131926,0.37491703288299977
RU1215_228044351367539,0.3988996542810691,0.7357985444186727
RU1215_160999598123875,0.124857,0.6588853502250037
RU1215_134590829280605,0.4330390958252684,1.0
RU1215_165378343791908,0.6837610233333103,0.0
RU1215_200967489972589,0.32125933384338806,0.0
RU1215_164750311675766,0.3753623296957501,0.0
RU1215_122307594274603,0.39823918240316875,0.0
RU1215_170875875116915,0.356602,0.14772457940565126
RU1215_133837031169459,0.366331340749684,0.0
RU1215_130213184166126,0.29441572849800735,0.7799737834547342
RU1215_191553102047982,0.28282121790912407,0.7093475956466078
RU1215_191648483957148,0.2856420491944396,0.22173653524226056
RU1215_134515755511027,0.24570346692455575,0.865666821450106
RU1215_204763047815589,0.2442960228096528,0.0
RU1215_204342172248484,0.28949137111256723,0.790069982684577
RU1215_126680944564651,0.31472270295629823,0.0
RU1215_226394635914147,0.30755025181933515,1.0
RU1215_170257548498652,0.26317360143660923,1.0
RU1215_155828752669995,0.4573303823930646,1.0
RU1215_192718870600038,0.14927549211369834,0.0
RU1215_197074416154526,0.4386167084821172,1.0
RU1215_125238538521389,0.5554055257939998,0.0
RU1215_231900159077108,0.5032268956395076,0.07460365193363643
RU1215_157689534897444,0.15532546434058353,1.0
RU1215_126278142121846,0.10593782376762842,0.0
RU1215_126836668589862,0.28845206865912054,0.0
RU1215_230677791300396,0.4245914146497751,0.0
RU1215_204842784934309,0.36982140199620595,0.014830952058217302
RU1215_196095803546859,0.2636247028121456,1.0
RU1215_197211675027366,0.45294375129363124,1.0
RU1215_129455103040302,0.3215971047753435,0.0
RU1215_157604560661229,0.3678498254432392,0.09543386629242032
RU1215_129446782352155,0.129573,0.7064797630889438
RU1215_169021656754589,0.3779505915344282,0.0
RU1215_134592171269347,0.36009294306974665,0.4516383329843811
RU1215_129454137043819,0.041540935581352835,0.6373150256249853
RU1215_121254285077283,0.2087500378117159,0.8352831113741513
RU1215_205861497728414,0.2339407715582154,1.0
RU1215_165191532268852,0.34602632798123567,1.0
RU1215_130675115452853,0.3870130165338886,0.9308592968537711
RU1215_192721152818092,0.44429208820438115,1.0
RU1215_226889810529646,0.2472792210593,1.0
RU1215_157621499121054,0.18574106685554043,0.0
RU1215_169082619059101,0.3247758428071334,0.0
RU1215_236847646260446,0.3719061806816417,1.0
RU1215_170672132053740,0.23994466634624598,1.0
RU1215_241054835718899,0.5657087532924119,1.0
RU1215_121338661853542,0.4990720719423224,0.0
RU1215_135504939830171,0.3355512622236665,1.0
RU1215_122283716111261,0.3802639772761694,0.3081409362453367
RU1215_196654149037484,0.11696918947406776,0.5010199269999625
RU1215_192265766518053,0.21616535973523096,1.0
RU1215_165182776458020,0.23895762523844488,0.0
RU1215_164827668041078,0.2674554317106374,0.4856632557837921
RU1215_231753024170739,0.22834576952679506,0.0
RU1215_135572198144286,0.2542263799571143,0.0
RU1215_156524135237364,0.3792143477575496,1.0
RU1215_169588504509364,0.5213226580968051,0.0
RU1215_192317708162860,0.3393292777201625,0.5237455177026203
RU1215_197211674498934,0.5083233681579834,0.0
RU1215_204842804595549,0.47514110155472056,0.09329845734231218
RU1215_165860292385508,0.27117356976910667,0.0
RU1215_170740629293285,0.23122911460285617,1.0
RU1215_239396890032435,0.32375214664190466,1.0
RU1215_226333581004011,0.7953149532817848,0.0
