Cell,predicted,actual
RU1215_192868120639403,0.6064498976364951,0.7887272493355771
RU1215_236845392416053,0.9152596840514704,1.0
RU1215_134385041794869,0.1518657158501452,0.2103150515454653
RU1215_191622876120812,0.6005106178252722,1.0
RU1215_170113814416091,0.5905727287053638,0.2605904592480008
RU1215_161529235884766,0.9893996914502636,1.0
RU1215_121886418524445,0.5567923001129162,0.1494595243577544
RU1215_170181056706798,0.4944748658532401,1.0
RU1215_164693538170652,0.5969378861143774,0.0
RU1215_135501343287597,0.6351095448474633,0.9245820029253935
RU1215_241184490081196,0.4158325957701894,1.0
RU1215_200975959607534,0.4277702830452034,0.0
RU1215_204292734203627,0.5943866799787745,1.0
RU1215_201532546660588,0.49829695084675174,1.0
RU1215_170120946038700,0.043623,1.0
RU1215_122369615711006,0.46637239887383,0.0
RU1215_200914891369716,0.5561993997747355,0.0
RU1215_155911449373043,0.5990442012218486,0.0
RU1215_196654134050021,0.5909496909042121,0.5277504707846823
RU1215_204968385996723,0.42547704208879206,0.020989560937080484
RU1215_192318660295413,0.43011863612620715,0.06627219249538521
RU1215_191208130828707,0.5096063066700383,0.8749356557039065
RU1215_130751365240620,0.1777038069070948,0.24674038463040682
RU1215_226942244042596,0.7411192246697504,0.0
RU1215_197057102638382,0.7800971910220666,1.0
RU1215_192318648216499,0.2872661760683198,0.16051567035251946
RU1215_226949806016437,0.4353359382925158,0.1317692111217314
RU1215_195536665302901,0.08944241704677869,0.0
RU1215_162078888716150,0.5444544077741779,1.0
RU1215_241046943656293,0.24276499845275573,0.0
RU1215_204746121239411,0.5198427655843574,0.18763647767462285
RU1215_155843772960035,0.7220727836128201,0.6241944886227397
RU1215_206061321185693,0.697962713255,1.0
RU1215_157632223689454,0.5120793692613504,0.0
RU1215_204411026165093,0.44896483209888766,0.0
RU1215_231901078969693,0.40792632703713083,0.4396637084301457
RU1215_196114176194412,0.5153747327157278,1.0
RU1215_130127284624307,0.01311,0.0898047800702985
RU1215_191227470461868,0.44534653158443227,0.0
RU1215_196172070930333,0.4966701631756014,0.022319155766656454
RU1215_192186322172325,0.24256090849096862,0.0
RU1215_236297802333406,0.5026795702595541,0.2378435634585851
RU1215_199884217899893,0.7320159296584051,0.0
RU1215_160243576428276,0.4859935988225755,0.0
RU1215_231898663311709,0.441932336507711,0.41118358888193113
RU1215_231357484816099,0.9092894113037526,0.7557323741030078
RU1215_192815641513262,0.43287516525218495,0.9611213817442369
