Cell,predicted,actual
RU1215_192868120639403,0.7828669890369757,1.0
RU1215_236845392416053,0.345839,0.6605854262798069
RU1215_134385041794869,0.1651780374611916,0.0
RU1215_191622876120812,0.1053662155899349,0.0
RU1215_170113814416091,0.6243168918732666,0.5868480425357053
RU1215_161529235884766,0.1417755443058088,0.6300123949809894
RU1215_121886418524445,0.32482158993075827,1.0
RU1215_170181056706798,0.3240505990013643,0.0
RU1215_164693538170652,0.338543546326235,1.0
RU1215_135501343287597,0.4274831589006778,0.8131789340639095
RU1215_241184490081196,0.22738875587866858,0.2218790353673621
RU1215_200975959607534,0.6365577567705832,0.0519515606420105
RU1215_204292734203627,0.17004090398559799,1.0
RU1215_201532546660588,0.16571217752997877,0.4277000010265272
RU1215_170120946038700,0.233674,0.0
RU1215_122369615711006,0.9316444616214781,0.0
RU1215_200914891369716,0.5788806010367774,1.0
RU1215_155911449373043,0.8754463087614359,0.516972239339727
RU1215_196654134050021,0.5996075870052472,0.2888393217155842
RU1215_204968385996723,0.5906270155230515,0.18128167357839284
RU1215_192318660295413,0.21858020311526574,0.0
RU1215_191208130828707,0.12240958679855324,0.8802416490098741
RU1215_130751365240620,0.23382293481398037,0.0
RU1215_226942244042596,0.29389742035691263,1.0
RU1215_197057102638382,0.818447437122025,1.0
RU1215_192318648216499,0.4085101541509373,0.0
RU1215_226949806016437,0.4944335415462811,0.28396533421779013
RU1215_195536665302901,0.21699059363447581,0.0
RU1215_162078888716150,0.2252441541220224,0.3262849308974541
RU1215_241046943656293,0.18701719171252879,0.10507905537792056
RU1215_204746121239411,0.593706244018952,0.6144309208313006
RU1215_155843772960035,0.3251569833901634,0.8043575232325767
RU1215_206061321185693,0.13274625816162441,0.0
RU1215_157632223689454,0.5221799937192778,0.8017797742115095
RU1215_204411026165093,0.857021390056276,0.0
RU1215_231901078969693,0.40458830387305056,1.0
RU1215_196114176194412,0.17351689481340762,0.0
RU1215_130127284624307,0.233674,0.0
RU1215_191227470461868,0.5640767371217419,0.08497211992187792
RU1215_196172070930333,0.11156608892259884,0.0
RU1215_192186322172325,0.5283869718197398,0.0
RU1215_236297802333406,0.09223537397325743,0.0
RU1215_199884217899893,0.3133239360098367,1.0
RU1215_160243576428276,0.090535,0.0
RU1215_231898663311709,0.08197164129939899,1.0
RU1215_231357484816099,0.745043,1.0
RU1215_192815641513262,0.3089727983922581,0.26772199650326256
RU1215_232251003685150,0.678366017728627,0.8014110760861589
RU1215_227911878698798,0.5529401100684135,0.10677573915232931
RU1215_120778617441509,0.509315139037432,0.6646740531507148
RU1215_195548207299446,0.23811744282966585,0.0
RU1215_226970341952310,0.24225291691213244,0.017568723425438245
RU1215_204970264778981,0.895586,1.0
RU1215_166479216986979,0.05945158929549665,0.9789169222488051
RU1215_228044351367539,0.43974817834835134,0.5239434355663379
RU1215_160999598123875,0.233674,0.0
RU1215_134590829280605,0.6527261415182841,0.8930938605015737
RU1215_165378343791908,0.45028593767040886,0.0
RU1215_200967489972589,0.7268393754059994,0.9140894817126398
RU1215_164750311675766,0.4132015419368368,0.44155744722472967
RU1215_122307594274603,0.6351353922969115,1.0
RU1215_170875875116915,0.7221147560002213,1.0
RU1215_133837031169459,0.26038097068004473,0.6274545937612329
RU1215_130213184166126,0.23117980691683768,0.8960022051061614
RU1215_191553102047982,0.3171026544332851,0.0
RU1215_191648483957148,0.5957430109533974,0.6286790301495548
RU1215_134515755511027,0.17449807530586428,0.0
RU1215_204763047815589,0.24248730375243813,1.0
RU1215_204342172248484,0.49385703817958837,0.3163840974693501
RU1215_126680944564651,0.5969093164900374,0.9995765686939746
RU1215_226394635914147,0.081552,0.6307858765801292
RU1215_170257548498652,0.1601060765595362,1.0
RU1215_155828752669995,0.17145447780019335,0.0
RU1215_192718870600038,0.8699017374414526,0.7304825220726905
RU1215_197074416154526,0.745043,1.0
RU1215_125238538521389,0.23202861131898567,0.5851172906062483
RU1215_231900159077108,0.09010434301092231,1.0
RU1215_157689534897444,0.2523404346804037,0.46938194046204373
RU1215_126278142121846,0.09801698356360594,0.035714946905452384
RU1215_126836668589862,0.1077374513293316,0.9514066629152841
RU1215_230677791300396,0.47890959178293036,0.0
RU1215_204842784934309,0.30470223192107865,0.3875372323470138
RU1215_196095803546859,0.3163027841682063,0.0
RU1215_197211675027366,0.684337637634405,1.0
RU1215_129455103040302,0.5845401968504397,0.19221732721606735
RU1215_157604560661229,0.8935955762012018,1.0
RU1215_129446782352155,0.1739786371707591,0.0
RU1215_169021656754589,0.09687415869249331,1.0
RU1215_134592171269347,0.676652964421544,1.0
RU1215_129454137043819,0.22672741636251997,1.0
RU1215_121254285077283,0.41217486919853896,1.0
RU1215_205861497728414,0.4337127518598254,0.6537251756896997
RU1215_165191532268852,0.1247418700508452,0.0
RU1215_130675115452853,0.3218377493087633,0.31294523100293525
RU1215_192721152818092,0.895586,1.0
RU1215_226889810529646,0.08276257969962998,0.34574614033578527
RU1215_157621499121054,0.6979863288684066,0.1987761194605233
RU1215_169082619059101,0.6682634163698704,0.2820389145294088
RU1215_236847646260446,0.745043,1.0
RU1215_170672132053740,0.30173612284112517,0.7223621980110203
RU1215_241054835718899,0.2671062155530412,1.0
RU1215_121338661853542,0.1476775975275852,1.0
RU1215_135504939830171,0.8299605359670013,1.0
RU1215_122283716111261,0.1391383971345907,0.0
RU1215_196654149037484,0.18946801047591427,0.0
RU1215_192265766518053,0.18672298907812526,0.0
RU1215_165182776458020,0.6920349986583525,0.0
RU1215_164827668041078,0.6566181339551378,0.37990260362737066
RU1215_231753024170739,0.6645521689065638,1.0
RU1215_135572198144286,0.3478764636118738,0.8971349712614944
RU1215_156524135237364,0.09578340636013773,0.5419264905142821
RU1215_169588504509364,0.25280276627488346,0.5607361464873285
RU1215_192317708162860,0.36489024017335137,0.3174982606189656
RU1215_197211674498934,0.05553150035192786,1.0
RU1215_204842804595549,0.31650243574746856,1.0
RU1215_165860292385508,0.6100895084357929,0.550403633673556
RU1215_170740629293285,0.7490259267611398,0.4501717595345892
RU1215_239396890032435,0.081552,1.0
RU1215_226333581004011,0.090535,0.0
RU1215_230738055325598,0.2733804777431145,0.15684942722690187
RU1215_240153877671211,0.3163655488324941,1.0
RU1215_169220298918827,0.188116,0.0
RU1215_191766891740020,0.233674,0.0
RU1215_135143787510644,0.8449821394320455,1.0
RU1215_133992870963124,0.04781341803109594,1.0
RU1215_191705304689078,0.2526640057742563,0.0
RU1215_192197481420716,0.602457915426439,0.09755559642737999
RU1215_161409781413739,0.081552,1.0
RU1215_133921841793910,0.233674,0.0
RU1215_227295666592484,0.895586,1.0
RU1215_161394780714923,0.25258498238899785,0.4588286570382588
RU1215_121829791485341,0.9502393551534267,0.0
RU1215_126913544056046,0.16970578009346887,0.3468038220704533
RU1215_192188603358435,0.28794256553025943,1.0
RU1215_196105466919660,0.44275483118284653,0.0
RU1215_230749746687332,0.46213350261492714,1.0
RU1215_196499964123941,0.3192719493825256,0.0
