Cell,predicted,actual
RU1215_192868120639403,0.8503635594450314,0.7991305418936138
RU1215_236845392416053,0.4608445754085157,1.0
RU1215_134385041794869,0.602954483599479,0.0
RU1215_191622876120812,0.2773945918911822,1.0
RU1215_170113814416091,0.6921313103934456,0.0
RU1215_161529235884766,0.31665280955158875,1.0
RU1215_121886418524445,0.4818535973698502,0.7003501454545934
RU1215_170181056706798,0.5425625321526975,0.15598417197289696
RU1215_164693538170652,0.13813659431506667,0.930323672513443
RU1215_135501343287597,0.6947620798555103,0.2686975175419581
RU1215_241184490081196,0.3063044224154587,0.8826430619190309
RU1215_200975959607534,0.6198800004939896,0.0
RU1215_204292734203627,0.7068575152749206,1.0
RU1215_201532546660588,0.41125708206374184,0.7530181843275799
RU1215_170120946038700,0.291615,0.0
RU1215_122369615711006,0.7053370670040456,0.0
RU1215_200914891369716,0.5040564355334416,0.0
RU1215_155911449373043,0.7611203118689419,0.30264653405705344
RU1215_196654134050021,0.7905871385441205,0.0
RU1215_204968385996723,0.5657054713265149,0.0
RU1215_192318660295413,0.6221822918916933,0.8863278955405226
RU1215_191208130828707,0.6217438506057507,0.6813388023729738
RU1215_130751365240620,0.41789826815355835,0.2338621286136385
RU1215_226942244042596,0.24679746298012006,0.16003938306935775
RU1215_197057102638382,0.4032486545808337,1.0
RU1215_192318648216499,0.5927311083115198,0.0
RU1215_226949806016437,0.8852565876294827,0.10208725200543714
RU1215_195536665302901,0.34465977151958055,0.10999619850350605
RU1215_162078888716150,0.5011166903273216,0.8349055072958936
RU1215_241046943656293,0.5170346595186988,0.2713866751696647
RU1215_204746121239411,0.8024888993985125,0.0
RU1215_155843772960035,0.5981778109886596,0.649025961530689
RU1215_206061321185693,0.27730221377822356,1.0
RU1215_157632223689454,0.5017386924730128,0.0
RU1215_204411026165093,0.39269887836448536,0.04583644444380103
RU1215_231901078969693,0.8133710668810772,0.23599752969082147
RU1215_196114176194412,0.24148631670713216,0.6482499784951844
RU1215_130127284624307,0.291615,0.0
RU1215_191227470461868,0.543410849643715,0.0
RU1215_196172070930333,0.5091414599777623,1.0
RU1215_192186322172325,0.5138104425367345,0.0
RU1215_236297802333406,0.6748873160911542,1.0
RU1215_199884217899893,0.17990238677298684,0.6464946064232624
RU1215_160243576428276,0.5161526375620169,1.0
RU1215_231898663311709,0.8355017013451517,0.7969571379159038
RU1215_231357484816099,0.6532203233450176,1.0
RU1215_192815641513262,0.6638126911371269,0.12638232534560576
RU1215_232251003685150,0.6254752641310704,0.18816804424164976
RU1215_227911878698798,0.5942849429011279,0.0
RU1215_120778617441509,0.6588267863132347,0.0
RU1215_195548207299446,0.41414809347098075,0.6931928118780417
RU1215_226970341952310,0.6456874412565029,0.0
RU1215_204970264778981,0.5195468884773725,1.0
RU1215_166479216986979,0.4960727690319127,1.0
RU1215_228044351367539,0.6536880926616844,0.5567178813057216
RU1215_160999598123875,0.291615,0.0
RU1215_134590829280605,0.8341947692440256,0.05725854796828644
RU1215_165378343791908,0.3720385752872237,0.0
RU1215_200967489972589,0.5237393330653631,0.0
RU1215_164750311675766,0.5279075682599035,0.0
RU1215_122307594274603,0.5237559854366298,0.0
RU1215_170875875116915,0.42514756686133676,1.0
RU1215_133837031169459,0.6791346388953804,0.6629893129811515
RU1215_130213184166126,0.6028842620024738,0.5671044962739668
RU1215_191553102047982,0.6342606042535059,0.0
RU1215_191648483957148,0.6795936172762044,0.0
RU1215_134515755511027,0.4935016995631729,0.326467958548125
RU1215_204763047815589,0.5356639237802141,0.03081347561136665
RU1215_204342172248484,0.6775561779717719,0.0
RU1215_126680944564651,0.54759182517246,0.0
RU1215_226394635914147,0.5092936023046913,0.7388959445596794
RU1215_170257548498652,0.5267703298821251,0.9529370873442982
RU1215_155828752669995,0.45697306421277134,0.5915343291058424
RU1215_192718870600038,0.6075449683046616,0.0
RU1215_197074416154526,0.15690940674180942,1.0
RU1215_125238538521389,0.4692564884765302,0.714951704345638
RU1215_231900159077108,0.3660042249977873,1.0
RU1215_157689534897444,0.40920288325389964,0.5854298568400574
RU1215_126278142121846,0.6300265520949709,0.0
RU1215_126836668589862,0.7223595068576024,1.0
RU1215_230677791300396,0.5068831650082487,0.0
RU1215_204842784934309,0.2177445934764474,0.8970318045671286
RU1215_196095803546859,0.3149943969770776,1.0
RU1215_197211675027366,0.11200330179973342,1.0
RU1215_129455103040302,0.5697636065839868,0.0
RU1215_157604560661229,0.29508337706481935,1.0
RU1215_129446782352155,0.23986707723837383,1.0
RU1215_169021656754589,0.6815044606626768,1.0
RU1215_134592171269347,0.1973973615378306,1.0
RU1215_129454137043819,0.5604132423052658,0.4347352060438845
RU1215_121254285077283,0.9143079963157354,1.0
RU1215_205861497728414,0.8103790197724319,0.25922610893368586
RU1215_165191532268852,0.3812052165026497,1.0
RU1215_130675115452853,0.4099829940816444,0.3676760116402278
RU1215_192721152818092,0.39607353136561946,1.0
RU1215_226889810529646,0.542725714876351,1.0
RU1215_157621499121054,0.5467468758484698,0.0
RU1215_169082619059101,0.573401994173392,0.0
RU1215_236847646260446,0.16271133679828767,1.0
RU1215_170672132053740,0.58176216358891,0.4632297808583857
RU1215_241054835718899,0.016345,0.645220604424672
RU1215_121338661853542,0.353465670158013,0.5169867536366064
RU1215_135504939830171,0.8459151790851978,0.36599459441917154
RU1215_122283716111261,0.5339457194771177,1.0
RU1215_196654149037484,0.5911660496768509,0.0
RU1215_192265766518053,0.5190064371827796,0.1526576514135084
RU1215_165182776458020,0.5871554731219841,0.0
RU1215_164827668041078,0.8758646105842814,0.0
RU1215_231753024170739,0.575746750313117,1.0
RU1215_135572198144286,0.5638527935161164,0.3348672027850452
RU1215_156524135237364,0.4549939443916805,1.0
RU1215_169588504509364,0.5370564361938743,0.10277009777362069
RU1215_192317708162860,0.6320104859958965,0.35694821507614877
RU1215_197211674498934,0.2984213108157117,1.0
RU1215_204842804595549,0.23966686252171687,0.6047821402292551
RU1215_165860292385508,0.6528411908593288,0.0
RU1215_170740629293285,0.7256846329440663,0.0
RU1215_239396890032435,0.5998570098037225,1.0
RU1215_226333581004011,0.5179574397203032,1.0
RU1215_230738055325598,0.545264454674895,0.20646505343750687
RU1215_240153877671211,0.016345,0.7671668451596552
RU1215_169220298918827,0.28900066051243434,0.0
RU1215_191766891740020,0.291615,0.0
RU1215_135143787510644,0.8048139085030905,1.0
RU1215_133992870963124,0.4462763571173951,1.0
RU1215_191705304689078,0.35791241582936983,0.10491515038109628
RU1215_192197481420716,0.7525112219804477,0.0
RU1215_161409781413739,0.4809921356978736,0.9048076805912914
RU1215_133921841793910,0.291615,0.0
RU1215_227295666592484,0.3204979991693972,1.0
RU1215_161394780714923,0.5619185082192204,0.0
RU1215_121829791485341,0.5301874572887042,0.0
RU1215_126913544056046,0.4997410826812534,0.49466638339425256
RU1215_192188603358435,0.5050441834716118,0.7399040468987162
RU1215_196105466919660,0.42113716291449793,0.2602497743653182
RU1215_230749746687332,0.7168188528657999,0.9321745947352592
RU1215_196499964123941,0.42409095140376096,0.2219117244497749
RU1215_135066496912238,0.5179192457027806,1.0
RU1215_200444892039004,0.540037264925706,0.8604140192820685
RU1215_235619300298035,0.7681515420870494,0.0
RU1215_169727105128292,0.5911879835553859,0.036079712471260586
RU1215_235144584838573,0.442479680734596,0.6045168437903444
RU1215_169787235093227,0.46092571695994966,0.0
RU1215_122292159592291,0.748971555504393,0.0
RU1215_165920839986526,0.5076695348185686,0.14969318388421268
RU1215_120718487677723,0.331489,1.0
RU1215_156039849658086,0.5065666320457225,0.5846503751248217
RU1215_156941820290907,0.6272611422085005,0.0
RU1215_231290005273388,0.3952503495225864,0.22823987093008527
RU1215_157673057314731,0.4922801375304113,0.9180069927749851
RU1215_236220474378149,0.2938676543775222,0.34065498421311224
RU1215_131095934155166,0.506262422517442,0.2536779267451263
RU1215_135496096999157,0.46985012910608737,0.06829012644831745
RU1215_130546012711213,0.39669648451055783,1.0
RU1215_133921842547124,0.70395437666466,1.0
RU1215_134044544296741,0.41711195599856193,1.0
RU1215_192859711597875,0.8428160809838832,0.7999945951430366
RU1215_161332457323308,0.48205992836384515,0.0
RU1215_204882367167924,0.6022867247739867,0.056787915222405484
RU1215_191139679713510,0.291615,0.0
RU1215_134540451600628,0.3292376856552676,0.8007179773384481
RU1215_121946427312485,0.291615,0.0
RU1215_165789574512051,0.44186560440651323,0.47541737137918294
RU1215_126680957610909,0.7685866047748879,0.0
RU1215_122283734484917,0.5094926814180422,0.0
RU1215_169589846535515,0.5403085257038367,1.0
RU1215_239612546145123,0.8442246920178499,0.0
RU1215_165789559613155,0.24378186171602342,0.706689149906483
RU1215_126700284950964,0.7068619038692172,0.0
RU1215_227293371677918,0.7115212415276589,0.15048702225075813
RU1215_170740598095150,0.5813181746481664,0.8956528421766085
RU1215_240482290153380,0.7272342452034211,1.0
RU1215_241109239191342,0.6025300539289195,0.31671508718770214
RU1215_131174419876259,0.35556811350717643,1.0
RU1215_200994226290084,0.6413973943168934,0.0
RU1215_230609220746147,0.5512693580016359,1.0
RU1215_227903423559597,0.7274833781449119,0.031975640502695045
RU1215_201448705899763,0.2641883026302554,1.0
RU1215_131174404896675,0.291615,0.0
RU1215_230731478854428,0.4750839229851377,0.0
RU1215_232252211645299,0.5445195592671273,0.0
RU1215_121322570467244,0.8223374207719647,1.0
RU1215_165920870885236,0.522103300969151,0.4841640707066285
RU1215_130118797121780,0.6450986947560854,0.0
RU1215_228066868782964,0.6362711369123891,0.6990613042281789
RU1215_161944805165476,0.31308626532139067,1.0
RU1215_134583312931190,0.7777719644114572,1.0
RU1215_199934577695467,0.8707117667365922,0.0
RU1215_201129517247910,0.7592922129007511,0.13936918321873906
RU1215_165326926269174,0.45393251492750786,1.0
RU1215_120786773498612,0.5568481222803108,0.0
RU1215_126904014593260,0.4917523772903359,0.3577719731866008
RU1215_126227542916325,0.6221257774324419,1.0
RU1215_204911342902045,0.5739808358380744,0.41106084674564297
RU1215_170182265432285,0.5768597467327603,0.7627939780724471
RU1215_131227064690461,0.8656492554793029,0.5406623193761345
RU1215_122497229245163,0.41088456064999596,0.0
RU1215_165875727391157,0.546950232930874,0.386144938719418
RU1215_134954943363494,0.3075849063694895,0.0
RU1215_235559305461084,0.31945012911113263,0.023119516950559936
RU1215_192129413572341,0.5888706949820859,0.0
RU1215_126889148168091,0.698780088204462,0.259414555062644
RU1215_135546816060828,0.3399705929067136,1.0
RU1215_200897576680819,0.5252411939900691,0.02481480824641219
RU1215_164761869933283,0.5754243446784183,0.016174517040440074
RU1215_122291519974117,0.5055608818866247,1.0
RU1215_126216045489451,0.3986618546920401,1.0
RU1215_205984026289902,0.5211468074301899,0.0
RU1215_165738987019188,0.4727599975251183,0.5093692833533665
RU1215_121817818590557,0.509343370971247,0.0
RU1215_192186321910509,0.43505120861905494,1.0
