Cell,predicted,actual
RU1215_192868120639403,0.6787402447531374,0.20642622269381514
RU1215_236845392416053,0.8835399725700515,1.0
RU1215_134385041794869,0.11748977410197099,0.4447722914182433
RU1215_191622876120812,0.523522,1.0
RU1215_170113814416091,0.735132127423797,0.9310447873781822
RU1215_161529235884766,0.5377430618505321,1.0
RU1215_121886418524445,0.8037664613520747,1.0
RU1215_170181056706798,0.5614070869196408,0.43211655421489104
RU1215_164693538170652,0.7705720071538456,1.0
RU1215_135501343287597,0.5915593937286553,0.8851928956114665
RU1215_241184490081196,0.49216812591292924,0.0
RU1215_200975959607534,0.48714845912886523,0.0
RU1215_204292734203627,0.6211006190890411,1.0
RU1215_201532546660588,0.5265235308144154,1.0
RU1215_170120946038700,0.330846,0.0
RU1215_122369615711006,0.5344444558795729,0.18118042318371272
RU1215_200914891369716,0.7537114793163295,0.9795497867148386
RU1215_155911449373043,0.5167129139989355,0.0
RU1215_196654134050021,0.4680303960809409,0.14397612176811606
RU1215_204968385996723,0.3926740977682042,0.0
RU1215_192318660295413,0.6340401157168409,0.0
RU1215_191208130828707,0.4698035479009411,0.9388093273123426
RU1215_130751365240620,0.5237280184263576,0.051013041873944544
RU1215_226942244042596,0.538318722055515,1.0
RU1215_197057102638382,0.7823383333869773,1.0
RU1215_192318648216499,0.5125961294089858,0.3861256637714321
RU1215_226949806016437,0.5555737083862927,0.6880869693883764
RU1215_195536665302901,0.2845850278911912,0.0
RU1215_162078888716150,0.7127814517079029,1.0
RU1215_241046943656293,0.5685088320462632,0.20485173958030883
RU1215_204746121239411,0.6375111305766572,0.6332614865789788
RU1215_155843772960035,0.5330942691877628,1.0
RU1215_206061321185693,0.526865120108843,1.0
RU1215_157632223689454,0.6968997115841983,1.0
RU1215_204411026165093,0.30890867441235687,0.4776094759644391
RU1215_231901078969693,0.5806159993878572,0.8975550739396471
RU1215_196114176194412,0.4477058094777937,1.0
RU1215_130127284624307,0.101285,0.0
RU1215_191227470461868,0.362704,0.0
RU1215_196172070930333,0.5276779597206933,0.0
RU1215_192186322172325,0.362704,0.0
RU1215_236297802333406,0.6844933259857093,0.03979700918103327
RU1215_199884217899893,0.5843109554477564,1.0
RU1215_160243576428276,0.5320388095714017,0.0
RU1215_231898663311709,0.6799562135328876,0.9670734026427685
RU1215_231357484816099,0.7325822916552462,1.0
RU1215_192815641513262,0.39066916693618625,0.9207884258149286
RU1215_232251003685150,0.6983325211536018,0.834415650354235
RU1215_227911878698798,0.4926623357065588,0.31495609936479946
RU1215_120778617441509,0.7188657962458939,1.0
RU1215_195548207299446,0.5124205722784144,0.0
RU1215_226970341952310,0.48354838470501577,0.3824515621262098
RU1215_204970264778981,0.5787883024039806,1.0
RU1215_166479216986979,0.7229412732669817,0.0
RU1215_228044351367539,0.439695345407422,1.0
RU1215_160999598123875,0.13304870169935465,0.0
RU1215_134590829280605,0.5429155313493023,0.19768288942114495
RU1215_165378343791908,0.36658108397863176,0.0
RU1215_200967489972589,0.48294679922520456,0.0
RU1215_164750311675766,0.6752515003812095,0.8121940611430654
