Cell,predicted,actual
RU1215_192868120639403,0.637592969125602,0.15921638602508117
RU1215_236845392416053,0.429971576729558,1.0
RU1215_134385041794869,0.3062662582428385,0.0
RU1215_191622876120812,0.12797854493041674,0.0
RU1215_170113814416091,0.6054736511154671,0.8394765718062516
RU1215_161529235884766,0.4170470142020277,1.0
RU1215_121886418524445,0.8623567363182635,0.8988859685999786
RU1215_170181056706798,0.36318821228247183,0.32459365629375914
RU1215_164693538170652,0.8939412653950195,1.0
RU1215_135501343287597,0.5592403796902347,0.44578654435415815
RU1215_241184490081196,0.11163728420406907,0.0
RU1215_200975959607534,0.2965261263594101,0.5771278916729824
RU1215_204292734203627,0.6010777594540301,0.03334596593317838
RU1215_201532546660588,0.16857132747077752,0.0
RU1215_170120946038700,0.009027,0.0
RU1215_122369615711006,0.5394855244505228,1.0
RU1215_200914891369716,0.6946573496004769,1.0
RU1215_155911449373043,0.7157360445584948,1.0
RU1215_196654134050021,0.08182909073665802,0.0
RU1215_204968385996723,0.21573939182393798,0.4265338641535538
RU1215_192318660295413,0.7177317027526603,0.6536998308220963
RU1215_191208130828707,0.6163035641426803,0.0
RU1215_130751365240620,0.3880779933660836,0.26728115294364674
RU1215_226942244042596,0.994323,1.0
RU1215_197057102638382,0.8518723523196037,1.0
RU1215_192318648216499,0.01580167345645563,0.0
RU1215_226949806016437,0.458362566640375,0.4371131312442212
RU1215_195536665302901,0.5480523503439563,0.45685321125708617
RU1215_162078888716150,0.07972252894008942,0.0
RU1215_241046943656293,0.2432730464090769,0.0
RU1215_204746121239411,0.5657377285963652,0.8374653969390267
RU1215_155843772960035,0.7336204987591326,0.3471335442261333
RU1215_206061321185693,0.14728481171756516,0.186173660076894
RU1215_157632223689454,0.6977576533266534,1.0
RU1215_204411026165093,0.6345886009470288,1.0
RU1215_231901078969693,0.3965465321287545,0.0
RU1215_196114176194412,0.07016276839905025,0.0
RU1215_130127284624307,0.018147,0.0
RU1215_191227470461868,0.4650499877230093,0.9831489904035055
RU1215_196172070930333,0.5484430458363596,0.0
RU1215_192186322172325,0.4034237923866158,0.670408308367152
RU1215_236297802333406,0.8171568729672845,0.8145722244347107
RU1215_199884217899893,0.8395810440799233,0.6832683097758601
RU1215_160243576428276,0.5709121934363525,0.0
RU1215_231898663311709,0.6421667056506525,0.0
RU1215_231357484816099,0.7390776224063266,1.0
RU1215_192815641513262,0.3898679771526832,0.0
RU1215_232251003685150,0.7105332733964563,1.0
RU1215_227911878698798,0.632733951381898,0.8965000241429574
RU1215_120778617441509,0.7342461991965405,1.0
RU1215_195548207299446,0.515600097539097,0.5228328151087959
RU1215_226970341952310,0.10107777269566184,0.0
RU1215_204970264778981,0.49100179654571746,1.0
RU1215_166479216986979,0.7137497327837301,1.0
RU1215_228044351367539,0.8406892863331252,0.7349336866031387
RU1215_160999598123875,0.018147,0.0
RU1215_134590829280605,0.2796203913425628,0.0
RU1215_165378343791908,0.5810736735043547,0.663372186514762
RU1215_200967489972589,0.4983925676266233,1.0
RU1215_164750311675766,0.6402698552038744,1.0
RU1215_122307594274603,0.6292819794434843,1.0
RU1215_170875875116915,0.384497,1.0
RU1215_133837031169459,0.7993148858303974,0.5957932778030529
RU1215_130213184166126,0.46781490385692187,0.0
RU1215_191553102047982,0.09483843547310411,0.0
RU1215_191648483957148,0.5823764205229823,0.8086385940913093
RU1215_134515755511027,0.07349353732875501,0.0
RU1215_204763047815589,0.6722874165024871,0.5143030415254443
RU1215_204342172248484,0.131408969869342,0.08207498315530298
RU1215_126680944564651,0.5222973710874854,1.0
RU1215_226394635914147,0.6020342192997155,0.0
RU1215_170257548498652,0.572236843777059,0.20133421960877743
RU1215_155828752669995,0.190013157506784,0.0
RU1215_192718870600038,0.5920097214284741,1.0
RU1215_197074416154526,0.7529713443094755,1.0
RU1215_125238538521389,0.34550735550039957,0.8088271971088687
RU1215_231900159077108,0.5791956064685481,0.6254481398182945
