Cell,predicted,actual
RU1215_192868120639403,0.3099306943159251,0.3857560126040914
RU1215_236845392416053,0.7600003973154903,1.0
RU1215_134385041794869,0.03216825241580923,0.0
RU1215_191622876120812,0.9428215840202085,1.0
RU1215_170113814416091,0.41265471399444603,0.0
RU1215_161529235884766,0.9622808443261794,1.0
RU1215_121886418524445,0.39939098526808064,0.4049029766895343
RU1215_170181056706798,0.3511038335489083,0.25219054211376013
RU1215_164693538170652,0.32649394310637203,1.0
RU1215_135501343287597,0.6445048553894028,0.0
RU1215_241184490081196,0.08817315472518178,1.0
RU1215_200975959607534,0.4307090437311139,1.0
RU1215_204292734203627,0.46609272861668116,0.1417314629870975
RU1215_201532546660588,0.9303191302918554,1.0
RU1215_170120946038700,0.618333,1.0
RU1215_122369615711006,0.17007157093573427,0.0
RU1215_200914891369716,0.14950734608632432,0.0
RU1215_155911449373043,0.37158148276194025,0.254217216745574
RU1215_196654134050021,0.552308160461899,1.0
RU1215_204968385996723,0.3250073646502349,1.0
RU1215_192318660295413,0.025966683525464974,0.019941030501048843
RU1215_191208130828707,0.4596879150566814,0.0
RU1215_130751365240620,0.02624684587778578,0.8978428434584895
RU1215_226942244042596,0.26757562392898404,0.0
RU1215_197057102638382,0.707524,1.0
RU1215_192318648216499,0.1681977335971751,0.2872657603272467
RU1215_226949806016437,0.29093702549316186,0.27124231784995306
RU1215_195536665302901,0.09433983547572347,0.23850023431952422
RU1215_162078888716150,0.8530373137780817,1.0
RU1215_241046943656293,0.5242679047246653,0.7160724240238682
RU1215_204746121239411,0.5671110268599348,0.0
RU1215_155843772960035,0.4282655629100531,0.0
RU1215_206061321185693,0.9391301540092387,1.0
RU1215_157632223689454,0.10571541183746588,0.0
RU1215_204411026165093,0.11950745149836434,0.0
RU1215_231901078969693,0.33647674923611304,0.6952546687247052
RU1215_196114176194412,0.955969,1.0
RU1215_130127284624307,0.018024,0.2358705946121398
RU1215_191227470461868,0.28901346247338555,1.0
RU1215_196172070930333,0.018024,1.0
RU1215_192186322172325,0.32137255275112553,0.8351690895443347
RU1215_236297802333406,0.08579346659312193,0.0
RU1215_199884217899893,0.2501860772045413,0.0
RU1215_160243576428276,0.018024,1.0
RU1215_231898663311709,0.2681579594841529,1.0
RU1215_231357484816099,0.8318825224237703,0.015342793014996015
RU1215_192815641513262,0.34854862251230534,0.0
RU1215_232251003685150,0.23906350274512844,0.0
RU1215_227911878698798,0.3582402759259228,0.007973399661532028
RU1215_120778617441509,0.24966560455098424,0.0
RU1215_195548207299446,0.14599147892870318,0.905318787259063
RU1215_226970341952310,0.5929126393348929,0.16551289663535873
RU1215_204970264778981,0.707524,0.8910941794512434
RU1215_166479216986979,0.2379279427279438,1.0
RU1215_228044351367539,0.3690053773975622,0.0
RU1215_160999598123875,0.024748062933935926,0.1389247082248448
RU1215_134590829280605,0.5432775847331004,1.0
RU1215_165378343791908,0.03754786142697336,0.07297852942006655
RU1215_200967489972589,0.49464040745247234,1.0
RU1215_164750311675766,0.14487189950449803,0.0
RU1215_122307594274603,0.28671670574554836,0.0
RU1215_170875875116915,0.9256095038092949,0.6981956580548581
RU1215_133837031169459,0.34209537632168907,0.0
RU1215_130213184166126,0.882575059187298,0.0
RU1215_191553102047982,0.29635969707223114,0.0
RU1215_191648483957148,0.5070714692803475,0.0
RU1215_134515755511027,0.2630134580704849,0.2639797211810134
RU1215_204763047815589,0.23596602844028114,0.0
RU1215_204342172248484,0.24103089167691916,0.3310461746933171
RU1215_126680944564651,0.3421667306147254,1.0
RU1215_226394635914147,0.09831173322955108,0.0
RU1215_170257548498652,0.4100100648101467,1.0
RU1215_155828752669995,0.02265280170764303,0.0
RU1215_192718870600038,0.2631579199576891,0.12484801874983961
RU1215_197074416154526,0.970137,1.0
RU1215_125238538521389,0.24144723225607498,0.40111619701593487
RU1215_231900159077108,0.18553543659291047,0.8390142626620418
RU1215_157689534897444,0.28785572674028165,1.0
RU1215_126278142121846,0.17869016352535788,0.0
RU1215_126836668589862,0.34792664181143595,0.20527425909202124
RU1215_230677791300396,0.20440907293837043,0.326239901768438
RU1215_204842784934309,0.955969,1.0
RU1215_196095803546859,0.1491381572947777,1.0
RU1215_197211675027366,0.750222674633742,1.0
RU1215_129455103040302,0.31611087466955184,1.0
RU1215_157604560661229,0.707524,1.0
RU1215_129446782352155,0.955969,1.0
RU1215_169021656754589,0.248221,0.6620538448902967
RU1215_134592171269347,0.645534058817369,1.0
RU1215_129454137043819,0.7027990111439748,0.0
RU1215_121254285077283,0.707524,0.4717145744774049
RU1215_205861497728414,0.3434649596889339,0.6369964089579655
RU1215_165191532268852,0.018024,1.0
RU1215_130675115452853,0.955969,1.0
RU1215_192721152818092,0.7425909029238857,1.0
RU1215_226889810529646,0.07131002698614128,0.0
RU1215_157621499121054,0.2305191856344851,0.1367713268546724
RU1215_169082619059101,0.33848269472263504,1.0
RU1215_236847646260446,0.8481683037671391,1.0
RU1215_170672132053740,0.41151758816268597,1.0
RU1215_241054835718899,0.31896566969601614,0.0
RU1215_121338661853542,0.23957029353961834,0.0
RU1215_135504939830171,0.3882665621413766,0.1963498764633927
RU1215_122283716111261,0.025275786515281982,0.0
RU1215_196654149037484,0.36375405453874726,0.0
RU1215_192265766518053,0.14125660892227354,0.194562192831137
RU1215_165182776458020,0.21947528148599188,0.41396929759947243
RU1215_164827668041078,0.42636315451915324,0.25294779251815946
RU1215_231753024170739,0.707524,0.9642163497084596
RU1215_135572198144286,0.23462246873608372,0.0
RU1215_156524135237364,0.04876765809561791,0.0
RU1215_169588504509364,0.2068517017424492,0.0
RU1215_192317708162860,0.43213205865949134,0.0
RU1215_197211674498934,0.248221,0.34792768420802933
RU1215_204842804595549,0.2741190903379356,0.0
RU1215_165860292385508,0.35898788646217256,0.0
RU1215_170740629293285,0.45678319528192307,0.9061795629080457
RU1215_239396890032435,0.16436549351122468,0.4672208823623688
RU1215_226333581004011,0.018024,1.0
RU1215_230738055325598,0.272392493932964,0.0
RU1215_240153877671211,0.301238,0.1883104359271815
RU1215_169220298918827,0.955969,1.0
RU1215_191766891740020,0.018024,0.3783886243267203
RU1215_135143787510644,0.707524,1.0
RU1215_133992870963124,0.5174574007755602,1.0
RU1215_191705304689078,0.10920482355917206,0.31422875726002897
RU1215_192197481420716,0.5849559561847121,0.0
RU1215_161409781413739,0.24231538783720008,0.569051169288617
RU1215_133921841793910,0.018024,0.0
RU1215_227295666592484,0.8223458073631617,1.0
RU1215_161394780714923,0.23016746345719846,0.0
RU1215_121829791485341,0.19740706425972926,0.1944167720492451
RU1215_126913544056046,0.06364083004943263,0.4021162375114365
RU1215_192188603358435,0.287409326191244,0.0
RU1215_196105466919660,0.680262340861461,1.0
RU1215_230749746687332,0.46808375002170893,1.0
RU1215_196499964123941,0.10794599354544607,0.1662640966347057
RU1215_135066496912238,0.12070865919943566,1.0
RU1215_200444892039004,0.5889834270932861,0.3917510142378416
RU1215_235619300298035,0.5132080151946934,0.5753039814957792
RU1215_169727105128292,0.1411070472469227,0.0
RU1215_235144584838573,0.3565435361917709,0.8293781483739991
RU1215_169787235093227,0.35063,0.996281772822712
