Cell,predicted,actual
RU1215_192868120639403,0.36648854261224045,1.0
RU1215_236845392416053,0.041502,0.0
RU1215_134385041794869,0.5398284027601472,0.0035438425096142347
RU1215_191622876120812,0.38806,0.0
RU1215_170113814416091,0.2917597244989003,1.0
RU1215_161529235884766,0.041502,0.0
RU1215_121886418524445,0.24642252379676025,0.3376117101668918
RU1215_170181056706798,0.37672150582953845,0.4719245314001184
RU1215_164693538170652,0.20006476076837337,0.8252075458054529
RU1215_135501343287597,0.2679776720481766,1.0
RU1215_241184490081196,0.47156562983341976,0.6572222701366415
RU1215_200975959607534,0.4280678171436462,1.0
RU1215_204292734203627,0.0298446171320937,0.2880874752419502
RU1215_201532546660588,0.20931392649233113,0.0
RU1215_170120946038700,0.8205607254699182,0.0
RU1215_122369615711006,0.38760283103245646,1.0
RU1215_200914891369716,0.3804490127215877,0.6736288117228216
RU1215_155911449373043,0.43370108504649346,1.0
RU1215_196654134050021,0.44609681849255567,1.0
RU1215_204968385996723,0.43913249733461185,1.0
RU1215_192318660295413,0.4404361287881071,0.6771153326852963
RU1215_191208130828707,0.22520648189592893,0.09047863491861406
RU1215_130751365240620,0.5932204913242265,0.5557627550799432
RU1215_226942244042596,0.31449933910479283,0.6821371822881693
RU1215_197057102638382,0.04131540901027215,1.0
RU1215_192318648216499,0.46974615430163086,0.8512059933782694
RU1215_226949806016437,0.33090077370634546,1.0
RU1215_195536665302901,0.8716591216633638,0.24955609696756953
RU1215_162078888716150,0.2616851817785376,0.0
RU1215_241046943656293,0.40198585645059315,0.0
RU1215_204746121239411,0.33443823528349514,1.0
RU1215_155843772960035,0.2366210431035101,0.675497750261092
RU1215_206061321185693,0.2625771614868464,0.0
RU1215_157632223689454,0.3819752496018223,0.7515855132406374
RU1215_204411026165093,0.5892668450199943,1.0
RU1215_231901078969693,0.29292458892958884,0.8345733292106013
RU1215_196114176194412,0.36140402770958063,0.0
RU1215_130127284624307,0.909258,0.0
RU1215_191227470461868,0.38463999264557924,1.0
RU1215_196172070930333,0.8605072043653705,0.0
RU1215_192186322172325,0.5880490193017366,1.0
RU1215_236297802333406,0.27423838736517503,0.008011307635554037
RU1215_199884217899893,0.2849616883664352,0.44184540732759175
RU1215_160243576428276,0.8342397473018277,0.0
RU1215_231898663311709,0.3542061540359377,0.0
RU1215_231357484816099,0.14297182974861222,1.0
RU1215_192815641513262,0.3292161063691144,0.5108809628814734
RU1215_232251003685150,0.3658920750681979,0.5813808165646467
RU1215_227911878698798,0.44179953183937337,0.7838083577226097
RU1215_120778617441509,0.3351866903124475,0.5388831789129016
RU1215_195548207299446,0.5592817674677646,0.08885013051762235
RU1215_226970341952310,0.40276254524111754,0.0
RU1215_204970264778981,0.041502,1.0
RU1215_166479216986979,0.29953494222092686,0.0
RU1215_228044351367539,0.2692089222706555,0.8450241545165953
RU1215_160999598123875,0.909258,0.0
RU1215_134590829280605,0.4257357572654489,1.0
RU1215_165378343791908,0.9726471880243234,0.8799339559362261
RU1215_200967489972589,0.3499108971101824,1.0
RU1215_164750311675766,0.4522014935374402,0.20689312318445674
RU1215_122307594274603,0.3437341208222907,1.0
RU1215_170875875116915,0.0777771981430318,1.0
RU1215_133837031169459,0.4049993459152053,0.4249973165832892
RU1215_130213184166126,0.24215375363211764,0.4109960955816084
RU1215_191553102047982,0.43239608330771506,0.5105597061159681
RU1215_191648483957148,0.2862002681179678,1.0
RU1215_134515755511027,0.43892594727693246,0.0
RU1215_204763047815589,0.3386269667143712,0.8571893535583236
RU1215_204342172248484,0.39897041708846764,0.9919224825879213
RU1215_126680944564651,0.35102885917636295,1.0
RU1215_226394635914147,0.4387012110410875,0.0
RU1215_170257548498652,0.0794070718014645,0.15724957507861004
RU1215_155828752669995,0.5070174548664964,0.0
RU1215_192718870600038,0.3786965547296731,1.0
RU1215_197074416154526,0.046249842276922526,1.0
RU1215_125238538521389,0.6265801891018417,0.3547004610204064
RU1215_231900159077108,0.34451814909487505,0.0
RU1215_157689534897444,0.39922304045108903,0.7547080687421687
RU1215_126278142121846,0.7876906478139183,0.0
