,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9985114617445668, 0.9749925573087228, 0.9404584697826734, 0.909199166418577, 0.8752604941947008, 0.8374516225066985, 0.7978565049121762, 0.7517118189937482, 0.7112235784459661, 0.6713307532003573, 0.6373920809764811, 0.5963084251265257, 0.5686216135754689, 0.5388508484668056, 0.5096754986603156, 0.47960702590056564, 0.4563858291158083, 0.43554629353974395, 0.4138136350104198, 0.39743971420065494, 0.37719559392676394, 0.3590354272104793, 0.33611193807680856, 0.31944030961595715, 0.309020541827925, 0.2991961893420661, 0.2899672521583805, 0.2795474843703483, 0.26883000893122955, 0.2584102411431974, 0.2506698422149449, 0.24352485858886574, 0.23518904435844, 0.2241738612682346, 0.2134563858291158, 0.20125037213456387, 0.1908306043465317, 0.1816016671628461, 0.16701399225960106, 0.15599880916939565, 0.13962488835963086, 0.1202738910389997, 0.09883894016076213, 0.08097648109556416, 0.05894611491515332, 0.04316760940756177, 0.03155701101518309, 0.006251860672819291, 0.0]
ASCL1,fprs,[1.0, 0.9990416866315285, 0.97747963584092, 0.9659798754192621, 0.9535218016291327, 0.9353138476281744, 0.9190225203641591, 0.8998562529947293, 0.8830857690464782, 0.8615237182558697, 0.830857690464782, 0.8049832295160517, 0.7733588883564926, 0.7441303306181121, 0.7077144226161955, 0.6818399616674653, 0.650215620507906, 0.6190704360325826, 0.5850503114518447, 0.5586966938188788, 0.531863919501677, 0.5035936751317681, 0.47676090081456635, 0.4537613799712506, 0.4163871586008625, 0.38380450407283184, 0.3579300431241016, 0.3315764254911356, 0.3071394345951126, 0.2783900335409679, 0.2587446094873023, 0.2390991854336368, 0.22137038811691423, 0.1998083373263057, 0.18207954000958312, 0.1614758025874461, 0.14278869190225205, 0.13224724484906564, 0.12026832774317202, 0.10972688068998562, 0.09487302347867753, 0.08385241974125539, 0.0680402491614758, 0.05797795879252515, 0.04791566842357451, 0.04072831816003833, 0.03018687110685194, 0.014374700527072353, 0.0023957834211787254, 0.0004791566842357451]
BACH1,tprs,[1.0, 1.0, 1.0, 0.8829553767373811, 0.8705193855157278, 0.8566203365032918, 0.8522311631309437, 0.8485735186539868, 0.8434528163862473, 0.8397951719092904, 0.8361375274323336, 0.7651792245793709, 0.7564008778346745, 0.7417702999268471, 0.7161667885881492, 0.7161667885881492, 0.7147037307973665, 0.7139722019019751, 0.7125091441111924, 0.7117776152158011, 0.7088514996342355, 0.7066569129480614, 0.7066569129480614, 0.7044623262618873, 0.7022677395757132, 0.7008046817849305, 0.6993416239941478, 0.6964155084125823, 0.6949524506217996, 0.6920263350402341, 0.6883686905632772, 0.6832479882955377, 0.6795903438185809, 0.6752011704462326, 0.667885881492319, 0.6613021214337966, 0.6517922457937089, 0.6415508412582297, 0.634235552304316, 0.6225310899780542, 0.6159473299195318, 0.5961960497439649, 0.5837600585223116, 0.5544989027066569, 0.5091441111923921, 0.4389173372348208, 0.4001463057790783, 0.08705193855157278, 0.011704462326261888, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9933807305712185, 0.9813679823486149, 0.9708261828879627, 0.948271635204707, 0.9431233145378769, 0.9369943613630792, 0.9284138269183624, 0.9178720274577102, 0.9068399117430743, 0.8909046334886002, 0.869575876440304, 0.8551115469477814, 0.8448149056141211, 0.834273106153469, 0.823240990438833, 0.8102476097082618, 0.7751899975484188, 0.7624417749448394, 0.7501838685952439, 0.7369453297376808, 0.7217455258641824, 0.706545721990684, 0.6864427555773474, 0.6668301054179946, 0.6455013483696984, 0.6207403775435155, 0.5962245648443246, 0.5726893846531013, 0.5501348369698456, 0.5319931355724442, 0.5094385878891885, 0.4866388820789409, 0.4658004412846286, 0.4410394704584457, 0.41823976464819806, 0.3983819563618534, 0.37680804118656536, 0.35695023290022065, 0.32875704829615104, 0.30227997058102474, 0.26624172591321404, 0.2284873743564599, 0.18264280460897278, 0.14096592302034813, 0.100514832066683, 0.05736700171610689, 0.005393478793822015, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999670510708402, 0.9990115321252059, 0.9980230642504119, 0.9871499176276771, 0.9621087314662273, 0.915321252059308, 0.857660626029654, 0.6981878088962109, 0.5802306425041186, 0.45535420098846785, 0.4247116968698517, 0.3973640856672158, 0.36639209225700164, 0.3367380560131796, 0.30082372322899503, 0.2698517298187809, 0.24217462932454695, 0.21943986820428335, 0.19242174629324546, 0.16705107084019769, 0.14892915980230642, 0.12883031301482703, 0.1126853377265239, 0.09390444810543658, 0.08204283360790775, 0.07018121911037892, 0.057660626029654036, 0.046787479406919276, 0.039538714991762765, 0.03228995057660626, 0.02471169686985173, 0.018451400329489293, 0.011202635914332784, 0.007578253706754531, 0.003624382207578254, 0.0019769357495881385, 0.0009884678747940692, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9917046868519287, 0.9709664039817503, 0.9377851513894649, 0.9104106180008296, 0.8710078805474907, 0.8295313148071339, 0.786395686437163, 0.7395271671505599, 0.7013687266694317, 0.4421401907922024, 0.4097884695147242, 0.38158440481128164, 0.35379510576524265, 0.32144338448776444, 0.296972210700954, 0.2700124429697221, 0.2476150974699295, 0.21692243882206552, 0.18954790543343011, 0.17171298216507674, 0.15014516798009125, 0.13148071339693074, 0.11945250933222729, 0.09746992948983824, 0.07507258399004563, 0.05889672335130651, 0.04977187888842804, 0.040232268768146, 0.032766486934881794, 0.027374533388635422, 0.020323517212774783, 0.015761094981335544, 0.012028204064703443, 0.008710078805474907, 0.005391953546246371, 0.0033181252592285357, 0.001244296972210701, 0.001244296972210701, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985984583041345, 0.9793272599859846, 0.9590049053959355, 0.937281009110021, 0.9166082690960056, 0.8934828311142257, 0.8672039243167484, 0.8395234758234057, 0.8160476524176594, 0.7918710581639804, 0.7687456201822004, 0.7473721093202523, 0.7235459004905396, 0.6941135248773651, 0.6713384723195515, 0.6478626489138052, 0.6240364400840925, 0.6051156271899089, 0.5844428871758934, 0.5609670637701472, 0.5346881569726699, 0.5126138752627891, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.39197530864197533, 0.3707561728395062, 0.3533950617283951, 0.33294753086419754, 0.3167438271604938, 0.3013117283950617, 0.28125, 0.2662037037037037, 0.24691358024691357, 0.23109567901234568, 0.21026234567901234, 0.19251543209876543, 0.18016975308641975, 0.16165123456790123, 0.1431327160493827, 0.12692901234567902, 0.1091820987654321, 0.08487654320987655, 0.06520061728395062, 0.04436728395061729, 0.024305555555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997402597402597, 0.9994805194805195, 0.9994805194805195, 0.9989610389610389, 0.9987012987012988, 0.9979220779220779, 0.9976623376623377, 0.9974025974025974, 0.9966233766233766, 0.9950649350649351, 0.9924675324675325, 0.9888311688311688, 0.9807792207792208, 0.9722077922077922, 0.9594805194805195, 0.9418181818181818, 0.9249350649350649, 0.8974025974025974, 0.8672727272727273, 0.8298701298701299, 0.7922077922077922, 0.7477922077922078, 0.7005194805194805, 0.6561038961038961, 0.6171428571428571, 0.5766233766233766, 0.5368831168831169, 0.49532467532467533, 0.4464935064935065, 0.392987012987013, 0.3444155844155844, 0.29558441558441556, 0.24701298701298702, 0.19948051948051948, 0.15324675324675324, 0.10571428571428572, 0.06025974025974026, 0.014285714285714285]
CUX2,fprs,[1.0, 0.7694235588972431, 0.6992481203007519, 0.6992481203007519, 0.6986215538847118, 0.6961152882205514, 0.6848370927318296, 0.6660401002506265, 0.6547619047619048, 0.6484962406015038, 0.6403508771929824, 0.6221804511278195, 0.6077694235588973, 0.5977443609022557, 0.5939849624060151, 0.5864661654135338, 0.5745614035087719, 0.5632832080200502, 0.5469924812030075, 0.5350877192982456, 0.5219298245614035, 0.5112781954887218, 0.5050125313283208, 0.5, 0.4956140350877193, 0.4924812030075188, 0.4849624060150376, 0.4793233082706767, 0.4705513784461153, 0.462406015037594, 0.4517543859649123, 0.44360902255639095, 0.4291979949874687, 0.4091478696741855, 0.38471177944862156, 0.35213032581453635, 0.32393483709273185, 0.2769423558897243, 0.2362155388471178, 0.20300751879699247, 0.16541353383458646, 0.13596491228070176, 0.09962406015037593, 0.05513784461152882, 0.02631578947368421, 0.005639097744360902, 0.0, 0.0, 0.0, 0.0]
