Cell,predicted,actual
PleuralEffusion_122293352876461,0.2037319167894643,0.5698958173833855
PleuralEffusion_204825324280747,0.17251302865498153,0.0
PleuralEffusion_236175645666716,0.4468121246221439,0.0
PleuralEffusion_126149071650094,0.3627536213009071,0.65290494473857
PleuralEffusion_235069798038316,0.48493037795675364,0.4345692623083086
PleuralEffusion_200363939322269,0.6499864960440545,1.0
PleuralEffusion_204351817050036,0.7742711554542014,1.0
PleuralEffusion_197206083758939,0.2210051688446996,0.8757138335758311
PleuralEffusion_125239727114077,0.1738459097497028,0.8777835697863989
PleuralEffusion_169082638416181,0.13215905985967877,0.09040813863136478
PleuralEffusion_121955407224101,0.24792161340051785,0.5148781889687551
PleuralEffusion_197058291264413,0.1749454529326721,0.8894868595229105
PleuralEffusion_205381669178086,0.5825709992268484,0.0
PleuralEffusion_130184193461597,0.1740614180880235,0.33598201799128297
PleuralEffusion_135571557964718,0.6097686574817789,1.0
PleuralEffusion_170327461718236,0.18245063235692288,1.0
PleuralEffusion_192317694298525,0.35180124615765207,0.0
PleuralEffusion_239391521524662,0.746574346284411,1.0
PleuralEffusion_157486597232349,0.5530453968630776,0.0
PleuralEffusion_169793570433763,0.22431208172897232,0.0
PleuralEffusion_165232436727141,0.5013836223715727,1.0
PleuralEffusion_230741457136563,0.37102862149999594,0.5916131173897233
PleuralEffusion_161548575332709,0.19167350475241218,0.0
PleuralEffusion_133974604794100,0.08637652031335245,0.0
PleuralEffusion_232450553723764,0.27578908778115296,1.0
PleuralEffusion_200562869688741,0.947477,0.5732570455694199
PleuralEffusion_205527717113187,0.26320677950043797,0.0
PleuralEffusion_166416940189980,0.5750504226487845,1.0
PleuralEffusion_230652439607221,0.2553779921888972,0.7572189471533527
PleuralEffusion_166469238437734,0.47559259812527976,0.45227742179746255
PleuralEffusion_133829930105269,0.49849514116305454,0.7683258484021444
PleuralEffusion_235550861876019,0.2821621501376264,0.0
PleuralEffusion_161548548139883,0.39587568472677387,0.0
PleuralEffusion_200563790113571,0.7822637649199952,0.2643282773298044
PleuralEffusion_240634613872492,0.35551685704762737,0.0
PleuralEffusion_134377557354355,0.5303971355812049,0.0
PleuralEffusion_160996511083317,0.20814684619763102,0.9133338507576282
PleuralEffusion_239458073856349,0.2536057416330582,0.32160206458851015
PleuralEffusion_236650078006619,0.8470900609901544,1.0
PleuralEffusion_204351816817974,0.6500860964935843,0.3983448386856383
PleuralEffusion_169579761854324,0.2376767261608672,1.0
PleuralEffusion_166400384789861,0.08328151723127092,0.08385243215258364
PleuralEffusion_156453554801075,0.5849817543698641,0.0
PleuralEffusion_231692895172534,0.665023,1.0
PleuralEffusion_169027831510899,0.42556894826347846,0.0
PleuralEffusion_134531727191276,0.7130891618206912,1.0
PleuralEffusion_232261694973806,0.3749807983897231,0.0
PleuralEffusion_166332114089830,0.43087535408264965,1.0
PleuralEffusion_129583000763174,0.727329698615422,0.04735785965083079
PleuralEffusion_170745966770013,0.20697939943644894,0.6342447651423778
PleuralEffusion_231280322669278,0.18227472395315353,0.0
PleuralEffusion_204359573822747,0.1562250112409212,0.08884989366649775
PleuralEffusion_200562823089014,0.32345088334803995,0.0
PleuralEffusion_231897711175531,0.8612317769570563,0.4762296856122807
PleuralEffusion_135064437249822,0.4876022772926997,0.08653307720674694
PleuralEffusion_230654464944869,0.33668983282482623,0.0
