Cell,predicted,actual
PleuralEffusion_122293352876461,0.9125210787782639,1.0
PleuralEffusion_204825324280747,0.6138039141000609,0.5600120650339115
PleuralEffusion_236175645666716,0.8742001781336707,0.0
PleuralEffusion_126149071650094,0.6295993238383213,0.39375510266956204
PleuralEffusion_235069798038316,0.7317691723142361,0.0
PleuralEffusion_200363939322269,0.047141,0.0
PleuralEffusion_204351817050036,0.047141,0.0
PleuralEffusion_197206083758939,0.8271654291376679,1.0
PleuralEffusion_125239727114077,0.861057,0.0
PleuralEffusion_169082638416181,0.9391225771002164,0.9989286070997849
PleuralEffusion_121955407224101,0.9158280341590025,0.63574201697751
PleuralEffusion_197058291264413,0.8312638738840001,1.0
PleuralEffusion_205381669178086,0.4674635489231508,0.0
PleuralEffusion_130184193461597,0.9250083500841976,0.8926241299684401
PleuralEffusion_135571557964718,0.39487790573635345,1.0
PleuralEffusion_170327461718236,0.8528695957619717,0.11325225710050543
PleuralEffusion_192317694298525,0.44150550745435396,0.08010471932646485
PleuralEffusion_239391521524662,0.07767772015453153,1.0
PleuralEffusion_157486597232349,0.6556361472912227,0.022437285923910557
PleuralEffusion_169793570433763,0.4761095939447253,0.7111169249865944
PleuralEffusion_165232436727141,0.7795540026303932,1.0
PleuralEffusion_230741457136563,0.47297626693821443,0.5780723474690012
PleuralEffusion_161548575332709,0.0448998929747761,0.3201275872367043
PleuralEffusion_133974604794100,0.932446,1.0
PleuralEffusion_232450553723764,0.7173614153097105,0.7309231092606078
PleuralEffusion_200562869688741,0.17375839638882834,0.0
PleuralEffusion_205527717113187,0.710026223214552,0.2621801436772607
PleuralEffusion_166416940189980,0.3725830152608868,1.0
PleuralEffusion_230652439607221,0.7425314323407743,0.27052578801616095
PleuralEffusion_166469238437734,0.30527244846856616,0.6197061558009305
PleuralEffusion_133829930105269,0.6257306690614155,0.0
PleuralEffusion_235550861876019,0.389005370521558,0.9444111016200826
PleuralEffusion_161548548139883,0.8594985815193243,0.020320438952567507
PleuralEffusion_200563790113571,0.18805779581521964,0.0
PleuralEffusion_240634613872492,0.8595298136174946,0.0
PleuralEffusion_134377557354355,0.24337309942774404,0.0
PleuralEffusion_160996511083317,0.6901806452722492,0.7175867248849274
PleuralEffusion_239458073856349,0.932446,0.7864240044483589
PleuralEffusion_236650078006619,0.045241620729493476,0.28040937634010915
PleuralEffusion_204351816817974,0.886317716239218,0.931159689270715
PleuralEffusion_169579761854324,0.8716810478406363,0.9672728004543759
PleuralEffusion_166400384789861,0.932446,1.0
PleuralEffusion_156453554801075,0.5319563723748193,0.104119751921436
PleuralEffusion_231692895172534,0.017226,0.0
PleuralEffusion_169027831510899,0.021856662107576537,0.0
PleuralEffusion_134531727191276,0.047141,0.0
PleuralEffusion_232261694973806,0.6279805729186779,0.14903194004055767
PleuralEffusion_166332114089830,0.8805276614354858,1.0
PleuralEffusion_129583000763174,0.35815361172556204,0.34237559921428073
PleuralEffusion_170745966770013,0.932446,0.9689585758887151
PleuralEffusion_231280322669278,0.1988677929620768,1.0
PleuralEffusion_204359573822747,0.932446,1.0
PleuralEffusion_200562823089014,0.88310608893186,0.05527574416363822
PleuralEffusion_231897711175531,0.038006677783534094,0.0
PleuralEffusion_135064437249822,0.8375854585193354,0.6166551134525612
PleuralEffusion_230654464944869,0.8739370901030239,0.0
PleuralEffusion_231280309880733,0.8884818339841764,1.0
PleuralEffusion_192101783911139,0.1374526794789412,0.0
PleuralEffusion_231366208974053,0.5658051437753138,0.28850780674280285
PleuralEffusion_231891388255029,0.047141,0.0
PleuralEffusion_131310529145763,0.047141,0.0
PleuralEffusion_227516844234987,0.047141,0.0
PleuralEffusion_191756797664180,0.8744557005700713,0.07693864174948875
PleuralEffusion_204224194271603,0.6914004227936583,1.0
PleuralEffusion_121955406472942,0.8072794781077113,1.0
PleuralEffusion_131293471496436,0.8656684882581747,1.0
PleuralEffusion_126132159470373,0.8064254578533683,1.0
PleuralEffusion_161864274328862,0.017226,0.0
PleuralEffusion_121965754149603,0.6731560840165244,0.6422366624975713
PleuralEffusion_227982982694757,0.4703915417765131,0.0
PleuralEffusion_205392426264813,0.8619297904009382,0.6586100514453427
PleuralEffusion_161960462240678,0.44975954309646604,0.0
PleuralEffusion_235188983654629,0.7937259527364792,1.0
PleuralEffusion_169151741217069,0.9309056406526159,1.0
PleuralEffusion_235695790274908,0.9318312798292994,1.0
PleuralEffusion_161960508378483,0.932446,1.0
PleuralEffusion_125677947963237,0.932446,1.0
PleuralEffusion_231340573670620,0.8786171612439932,1.0
PleuralEffusion_157536941402868,0.8921761673273372,1.0
PleuralEffusion_166416893720438,0.047141,0.0
PleuralEffusion_227973453233515,0.281500417872803,1.0
PleuralEffusion_157072030557942,0.07798906155652977,0.0
PleuralEffusion_133895267175659,0.8137753088517539,0.8458286437222311
PleuralEffusion_196180775394166,0.932446,1.0
PleuralEffusion_226883202639603,0.047141,0.10146748180182379
PleuralEffusion_165164925011892,0.047141,0.0
PleuralEffusion_204763079259950,0.2676434302792867,1.0
PleuralEffusion_227844213828918,0.017226,0.0
PleuralEffusion_192306971589366,0.047141,0.0
PleuralEffusion_170180405324125,0.932446,1.0
PleuralEffusion_231890180302702,0.3105954203541935,0.5665986393543715
PleuralEffusion_192121079454053,0.017226,0.0
PleuralEffusion_230611649182446,0.6173546103348693,0.7440875619339218
PleuralEffusion_120786786044853,0.6655028589307118,1.0
PleuralEffusion_134938051066165,0.5201867015320252,1.0
PleuralEffusion_191576437122867,0.9282499398503219,1.0
PleuralEffusion_227516844816812,0.10230836711157443,0.0
PleuralEffusion_196715486563555,0.8981573044233007,0.7027961262694242
PleuralEffusion_169794751641883,0.827584506554748,0.788621599690323
PleuralEffusion_200570473990501,0.932446,1.0
PleuralEffusion_130693146995509,0.8120085028203639,1.0
PleuralEffusion_235548419148125,0.7170387721528201,1.0
PleuralEffusion_169156963616670,0.047141,0.0
PleuralEffusion_166288090938278,0.7509024704868024,0.5104959832083343
PleuralEffusion_131234281143708,0.384035696069787,0.4374225251400416
PleuralEffusion_164698934365470,0.8705902379448132,1.0
PleuralEffusion_240498414937822,0.048814964050263296,0.5980283508420415
PleuralEffusion_200426619853046,0.047141,0.0
PleuralEffusion_236177543322013,0.874263954155848,0.26275035069594993
PleuralEffusion_239391502126388,0.790962661638573,0.2937564443331345
PleuralEffusion_200967516739371,0.9309717200740241,1.0
PleuralEffusion_164818763246939,0.9117555417291537,1.0
PleuralEffusion_226953411058997,0.5087609615443375,0.0
PleuralEffusion_131234294024565,0.8201190008871964,0.017165044992936317
PleuralEffusion_160447828449179,0.08092791596200208,0.05885972509810155
PleuralEffusion_230611637450595,0.7822159979356883,0.5828196004128341
PleuralEffusion_169158842202987,0.3265907160661577,0.07455097750129486
PleuralEffusion_121742671402787,0.9154613524360588,0.5223498293354235
PleuralEffusion_170258501061364,0.9113890342495413,0.8158405994354065
PleuralEffusion_227357125163443,0.8937997977110436,0.1478145045758173
PleuralEffusion_131242097559861,0.47680527166162856,1.0
PleuralEffusion_204213425657773,0.6739016409168133,0.5247201016484073
PleuralEffusion_230732701259998,0.8540846400548877,0.9801540130399757
PleuralEffusion_235533401024940,0.8968585031743939,1.0
PleuralEffusion_126834221635484,0.5065823724667269,0.9111999590544138
PleuralEffusion_164698921486643,0.8120381326501924,0.19949886380971799
PleuralEffusion_196527715708187,0.8013877359150822,0.2281192808484477
PleuralEffusion_155842576766701,0.047141,0.0
PleuralEffusion_204427100862389,0.8770919342914951,0.30833399174230824
PleuralEffusion_201111685482853,0.047141,0.0
PleuralEffusion_227975332805859,0.9493476886709293,0.4127116909085398
PleuralEffusion_192180148365620,0.044043133218477304,0.0
PleuralEffusion_231822817646814,0.01896765993792887,0.0
