Cell,predicted,actual
PleuralEffusion_122293352876461,0.5961483386534169,0.6524204579457813
PleuralEffusion_204825324280747,0.4350354261750869,0.0
PleuralEffusion_236175645666716,0.756125,0.0
PleuralEffusion_126149071650094,0.3054048635523502,0.0
PleuralEffusion_235069798038316,0.6461257088050503,0.3372729304978381
PleuralEffusion_200363939322269,0.355053,1.0
PleuralEffusion_204351817050036,0.355053,1.0
PleuralEffusion_197206083758939,0.5711644835365166,0.0
PleuralEffusion_125239727114077,0.5493255049829567,0.0
PleuralEffusion_169082638416181,0.7707259272258896,0.5498463568903704
PleuralEffusion_121955407224101,0.5607637390032073,0.28648204557784696
PleuralEffusion_197058291264413,0.4471308039159036,0.0
PleuralEffusion_205381669178086,0.7283690154478439,0.19968845781154765
PleuralEffusion_130184193461597,0.6286426709495315,0.24615149397627453
PleuralEffusion_135571557964718,0.066962,0.5568542864513716
PleuralEffusion_170327461718236,0.5512722544849002,0.0
PleuralEffusion_192317694298525,0.27549464302500204,0.0
PleuralEffusion_239391521524662,0.2676509508657235,1.0
PleuralEffusion_157486597232349,0.6402917221027378,0.4540689162886688
PleuralEffusion_169793570433763,0.3838376543678384,0.0
PleuralEffusion_165232436727141,0.4441722692384857,0.15603637132046577
PleuralEffusion_230741457136563,0.20350087422414365,0.0
PleuralEffusion_161548575332709,0.26472584401645927,0.0
PleuralEffusion_133974604794100,0.7863771774975423,1.0
PleuralEffusion_232450553723764,0.33129448461539224,0.0
PleuralEffusion_200562869688741,0.4757260924250161,1.0
PleuralEffusion_205527717113187,0.6415070436855452,0.0
PleuralEffusion_166416940189980,0.066962,0.07527280150788858
PleuralEffusion_230652439607221,0.3818899220863092,0.0
PleuralEffusion_166469238437734,0.5366091569353139,0.8908183101407775
PleuralEffusion_133829930105269,0.4181773057718229,0.9994361933213269
PleuralEffusion_235550861876019,0.3817981060861956,0.0
PleuralEffusion_161548548139883,0.756125,0.2915868053419319
PleuralEffusion_200563790113571,0.5904745285979099,1.0
PleuralEffusion_240634613872492,0.7629307297941667,0.0
PleuralEffusion_134377557354355,0.4690874678853106,0.0
PleuralEffusion_160996511083317,0.2980669484303159,0.0
PleuralEffusion_239458073856349,0.6340988854290525,0.43485893952783394
PleuralEffusion_236650078006619,0.32356227076133565,1.0
PleuralEffusion_204351816817974,0.6517806720564011,0.0
PleuralEffusion_169579761854324,0.5017489813369604,0.0
PleuralEffusion_166400384789861,0.7436557063239808,1.0
PleuralEffusion_156453554801075,0.7347508856906709,0.9809600872237735
PleuralEffusion_231692895172534,0.355053,1.0
PleuralEffusion_169027831510899,0.165023,0.9416292951206144
PleuralEffusion_134531727191276,0.355053,1.0
PleuralEffusion_232261694973806,0.6273652279250983,0.0
PleuralEffusion_166332114089830,0.4449688471248701,0.5998893884967533
PleuralEffusion_129583000763174,0.7353287632646344,1.0
PleuralEffusion_170745966770013,0.5154722402724974,0.2839859240154817
PleuralEffusion_231280322669278,0.165023,0.0
PleuralEffusion_204359573822747,0.7245524837093661,1.0
PleuralEffusion_200562823089014,0.756125,0.6233522757462544
PleuralEffusion_231897711175531,0.503163198191616,1.0
PleuralEffusion_135064437249822,0.7595581436318234,0.14315398079063482
PleuralEffusion_230654464944869,0.756125,0.37623034214147066
PleuralEffusion_231280309880733,0.45746604131904456,0.0
PleuralEffusion_192101783911139,0.5917686280088006,0.6862001378689322
PleuralEffusion_231366208974053,0.2835197068108357,0.0
PleuralEffusion_231891388255029,0.355053,1.0
PleuralEffusion_131310529145763,0.355053,1.0
PleuralEffusion_227516844234987,0.355053,1.0
PleuralEffusion_191756797664180,0.756125,0.16522777912166567
PleuralEffusion_204224194271603,0.601394151514032,0.0
PleuralEffusion_121955406472942,0.6171094421252584,1.0
PleuralEffusion_131293471496436,0.7240530406720108,1.0
PleuralEffusion_126132159470373,0.3054047055365767,0.19281598517559376
PleuralEffusion_161864274328862,0.165023,1.0
PleuralEffusion_121965754149603,0.25314864909454027,0.0
PleuralEffusion_227982982694757,0.5430190330305785,0.29737911824008767
PleuralEffusion_205392426264813,0.6294938743230689,0.0
PleuralEffusion_161960462240678,0.3467576940921397,0.0
PleuralEffusion_235188983654629,0.3730225865446024,0.16741213127751084
PleuralEffusion_169151741217069,0.6565237173523235,1.0
PleuralEffusion_235695790274908,0.7660716540856722,1.0
PleuralEffusion_161960508378483,0.7603420005638927,1.0
PleuralEffusion_125677947963237,0.703345532417278,1.0
PleuralEffusion_231340573670620,0.6842636213442013,0.5696064635500275
PleuralEffusion_157536941402868,0.541342219684142,0.0
PleuralEffusion_166416893720438,0.355053,1.0
PleuralEffusion_227973453233515,0.63783,0.0
PleuralEffusion_157072030557942,0.63783,0.0
PleuralEffusion_133895267175659,0.6832986179469589,0.0
PleuralEffusion_196180775394166,0.756125,0.9808493184157104
PleuralEffusion_226883202639603,0.523694379882918,0.0
PleuralEffusion_165164925011892,0.355053,1.0
PleuralEffusion_204763079259950,0.165023,0.0
PleuralEffusion_227844213828918,0.066962,1.0
PleuralEffusion_192306971589366,0.5365205926179728,1.0
PleuralEffusion_170180405324125,0.5974785205278252,1.0
PleuralEffusion_231890180302702,0.3576931813644113,1.0
PleuralEffusion_192121079454053,0.165023,1.0
PleuralEffusion_230611649182446,0.4593068068724074,0.0
PleuralEffusion_120786786044853,0.5741278347562178,0.0
PleuralEffusion_134938051066165,0.3670183267186031,0.0
PleuralEffusion_191576437122867,0.7310946836475435,1.0
PleuralEffusion_227516844816812,0.5248739917567002,1.0
PleuralEffusion_196715486563555,0.756125,0.608537220766473
PleuralEffusion_169794751641883,0.7867456277486979,0.0
PleuralEffusion_200570473990501,0.6069561722621482,0.7190038724950083
PleuralEffusion_130693146995509,0.3848499601125535,0.2337119601997844
PleuralEffusion_235548419148125,0.4424165428304644,0.0
PleuralEffusion_169156963616670,0.355053,1.0
PleuralEffusion_166288090938278,0.7457347132296779,1.0
PleuralEffusion_131234281143708,0.1615250485789507,0.0
PleuralEffusion_164698934365470,0.7343383141598356,1.0
PleuralEffusion_240498414937822,0.63783,0.0
PleuralEffusion_200426619853046,0.47254571295963765,1.0
PleuralEffusion_236177543322013,0.756125,0.26869480348783253
PleuralEffusion_239391502126388,0.5377338585726221,0.0
PleuralEffusion_200967516739371,0.6921564123610262,1.0
PleuralEffusion_164818763246939,0.4358116834692525,0.6156690278702192
PleuralEffusion_226953411058997,0.5574661088230237,0.5026619033603104
PleuralEffusion_131234294024565,0.7081569800467657,0.0
PleuralEffusion_160447828449179,0.63783,0.02889868626008816
PleuralEffusion_230611637450595,0.47811269823131,0.0
PleuralEffusion_169158842202987,0.6448020042365434,0.927413746273624
PleuralEffusion_121742671402787,0.7177309977234893,0.43987281206479034
PleuralEffusion_170258501061364,0.726386402854299,0.9768994381771103
PleuralEffusion_227357125163443,0.756125,0.03898126954075401
PleuralEffusion_131242097559861,0.23981812646280495,0.07336220342798666
PleuralEffusion_204213425657773,0.28538106770304217,0.0
PleuralEffusion_230732701259998,0.5636934385331631,0.0
PleuralEffusion_235533401024940,0.48837896900720607,0.13030086643492753
PleuralEffusion_126834221635484,0.1882737386846673,0.0
PleuralEffusion_164698921486643,0.6835939068343896,0.6322769207966756
PleuralEffusion_196527715708187,0.6689542885589281,0.0
PleuralEffusion_155842576766701,0.355053,1.0
PleuralEffusion_204427100862389,0.756125,0.48860781042881984
PleuralEffusion_201111685482853,0.355053,1.0
PleuralEffusion_227975332805859,0.845778,0.6617211052026647
PleuralEffusion_192180148365620,0.355053,1.0
PleuralEffusion_231822817646814,0.355053,1.0
PleuralEffusion_125247350263149,0.6567032914212004,0.7366746653252648
PleuralEffusion_195623356853099,0.7621558998596865,1.0
PleuralEffusion_227930503245108,0.355053,1.0
PleuralEffusion_169174289827678,0.355053,1.0
PleuralEffusion_162001579039006,0.39592243163938656,0.0
PleuralEffusion_226970341627741,0.63783,1.0
PleuralEffusion_226205971990965,0.5028665056785304,0.0
PleuralEffusion_235550834641323,0.655136389863975,0.006496295646361825
PleuralEffusion_196019701593900,0.6688553069783472,0.0
PleuralEffusion_205381669186291,0.6396886476660278,0.0
PleuralEffusion_134447990729651,0.7595219085082391,0.0
PleuralEffusion_201465617406173,0.23396448809486864,1.0
PleuralEffusion_231291315964148,0.4423060921153075,0.0
PleuralEffusion_191691434347374,0.49235254803992556,0.03855589110032243
PleuralEffusion_239932640775067,0.7592323290857024,0.11575497747395004
PleuralEffusion_201585877236524,0.6180599114289674,0.13140178166930436
PleuralEffusion_197058291251099,0.3712981605320756,0.16234494988618092
PleuralEffusion_227516830050148,0.2303636012273353,0.0
PleuralEffusion_205392407027038,0.066962,0.10996069826559218
PleuralEffusion_170745951803101,0.582122425307239,0.0
PleuralEffusion_191756812544796,0.5485924121301942,0.7905666399131956
PleuralEffusion_196163851994987,0.5238658165626827,0.0
PleuralEffusion_129457537862942,0.3001812916758595,1.0
PleuralEffusion_195562300984046,0.066962,0.3206331396503222
PleuralEffusion_192121111464886,0.08057687840685654,0.30508181073923496
PleuralEffusion_156463321234292,0.165023,0.0
PleuralEffusion_125719958735587,0.6283378388409422,0.0
PleuralEffusion_201585857582884,0.08175745773737576,0.029979064476796706
PleuralEffusion_235000972364507,0.5835834933717151,1.0
PleuralEffusion_129663516195549,0.4534847618878991,0.0
PleuralEffusion_231822802774326,0.7604819528766251,0.6662283251441614
PleuralEffusion_122310397978341,0.355053,1.0
PleuralEffusion_232318618195676,0.355053,1.0
PleuralEffusion_169156976233245,0.6044349596138316,0.25251862489023624
PleuralEffusion_200561527306972,0.355053,1.0
PleuralEffusion_170344419311012,0.30926210523286174,0.0
PleuralEffusion_126765648271262,0.22974005385609345,0.0
PleuralEffusion_121319752162020,0.7723613419964459,0.0
PleuralEffusion_191080770783973,0.16562795859381274,0.16527453360869857
PleuralEffusion_204825324832670,0.6233411348806066,0.946565170686213
PleuralEffusion_240154786248555,0.6889649406731984,0.6918478177277636
PleuralEffusion_157690371366307,0.5709019962428483,0.0
PleuralEffusion_122310398490462,0.355053,1.0
PleuralEffusion_226273483217117,0.756125,0.4460251782088786
PleuralEffusion_231280295140196,0.355053,1.0
PleuralEffusion_156933486234483,0.066962,0.3081062143092851
PleuralEffusion_230611668613987,0.37492700170868964,0.09309106760331738
PleuralEffusion_131242097273243,0.513332381919974,0.49907120245199765
PleuralEffusion_129497369790884,0.5266239035827642,0.0
PleuralEffusion_166402828396979,0.2056828570702788,0.0
PleuralEffusion_231711805392628,0.7407900020681906,0.31345588893301213
PleuralEffusion_231900158547805,0.756125,1.0
PleuralEffusion_165327878699931,0.46454038573890954,0.0
PleuralEffusion_130185515916125,0.4336534237494151,0.3571881571845651
PleuralEffusion_131089713543532,0.39920920896843193,0.0
PleuralEffusion_200562838259638,0.6975343493469246,1.0
PleuralEffusion_236167189682995,0.066962,0.0
PleuralEffusion_169579733990125,0.6926645571481826,0.22236482098012775
PleuralEffusion_227981806750428,0.745123264879806,1.0
PleuralEffusion_197188186453861,0.756125,0.14877850188486136
PleuralEffusion_235070752995677,0.6653720259576654,0.9274189897674971
PleuralEffusion_227363599075763,0.46593428278656845,0.0
PleuralEffusion_236175664048436,0.8108805257358359,1.0
PleuralEffusion_236221669468077,0.355053,1.0
PleuralEffusion_196174320884955,0.45719582565930317,0.0
PleuralEffusion_170265184167798,0.756125,1.0
PleuralEffusion_126132159364403,0.355053,1.0
PleuralEffusion_191553907341622,0.5236328128121834,0.4085459948795533
PleuralEffusion_121965773477806,0.7387979150619387,0.05744929191858746
PleuralEffusion_134448022149037,0.5972691599963351,0.3547342020520935
PleuralEffusion_126149071125739,0.355053,1.0
PleuralEffusion_161478620630438,0.355053,1.0
PleuralEffusion_191774112500134,0.5843475345438958,0.32436126379388425
PleuralEffusion_120864470362525,0.7631395317025947,1.0
PleuralEffusion_165946219714862,0.733173198853256,1.0
PleuralEffusion_165232468743900,0.4269349360995187,0.0
PleuralEffusion_192859692550964,0.066962,0.07002034999972014
PleuralEffusion_200994245273310,0.1109652621180918,1.0
PleuralEffusion_191760421775796,0.7828705240347915,1.0
PleuralEffusion_126707773893411,0.7665791556979079,0.3516813962235662
PleuralEffusion_239475407604971,0.3327432248011142,0.30466538993417
PleuralEffusion_230611622452660,0.63783,0.0
PleuralEffusion_192729653865757,0.7673228982481726,0.0
PleuralEffusion_135014286539699,0.355053,1.0
PleuralEffusion_226970341861214,0.756125,0.22265212074857543
PleuralEffusion_157537734350702,0.7097617903958058,0.39955405832443086
PleuralEffusion_134938050555235,0.4485916955409358,0.033998202530300003
PleuralEffusion_226949806057780,0.701936858457198,0.0
PleuralEffusion_195546167569115,0.355053,1.0
PleuralEffusion_227516845045622,0.165023,1.0
PleuralEffusion_235548433143517,0.756125,0.2875217867170414
PleuralEffusion_162001547606828,0.6846842233806509,0.03660989943677878
PleuralEffusion_226205925853613,0.3051211037430905,0.2252819514046972
PleuralEffusion_231291300832995,0.08708711280168707,0.0032608414479310083
PleuralEffusion_227364224231862,0.7806185042317255,0.0
PleuralEffusion_197185770474926,0.7208993510543598,0.0
PleuralEffusion_134600595781918,0.508880519879217,0.0
PleuralEffusion_201465618160036,0.7595983474394084,0.0
PleuralEffusion_231891388816157,0.756125,0.96401071175885
PleuralEffusion_191691460925164,0.5561701020628822,0.0
PleuralEffusion_160440089734429,0.1915463240356818,0.0
PleuralEffusion_130144713987883,0.355053,1.0
PleuralEffusion_196113282853613,0.06913903942970831,0.10304212657933992
PleuralEffusion_156463306820445,0.355053,1.0
PleuralEffusion_170745998207332,0.5703422617410062,1.0
PleuralEffusion_160785145453299,0.066962,1.0
PleuralEffusion_192180166716771,0.40516297199746226,1.0
PleuralEffusion_192121092566428,0.37089847262821585,1.0
PleuralEffusion_227354843724062,0.7428392014848378,1.0
