Cell,predicted,actual
PleuralEffusion_122293352876461,0.8040644165716381,0.8458082046098749
PleuralEffusion_204825324280747,0.23702979885285194,0.0
PleuralEffusion_236175645666716,0.36680543622624573,0.33511367497834466
PleuralEffusion_126149071650094,0.5781020542564238,0.38472679063646975
PleuralEffusion_235069798038316,0.5096528020409986,0.6454962966405655
PleuralEffusion_200363939322269,0.21186344044275135,0.0
PleuralEffusion_204351817050036,0.353569,0.0
PleuralEffusion_197206083758939,0.5461002281746067,1.0
PleuralEffusion_125239727114077,0.5752488367779633,1.0
PleuralEffusion_169082638416181,0.7205512160767845,1.0
PleuralEffusion_121955407224101,0.6276156314544451,1.0
PleuralEffusion_197058291264413,0.6323595443482978,1.0
PleuralEffusion_205381669178086,0.5155987825144567,0.0
PleuralEffusion_130184193461597,0.8988612776137526,1.0
PleuralEffusion_135571557964718,0.6415008554619235,1.0
PleuralEffusion_170327461718236,0.5902044395363326,1.0
PleuralEffusion_192317694298525,0.3095727168524279,0.0
PleuralEffusion_239391521524662,0.2800409255617337,1.0
PleuralEffusion_157486597232349,0.5656661020319065,0.2087269446187304
PleuralEffusion_169793570433763,0.2679726375412498,0.0
PleuralEffusion_165232436727141,0.7527131294250058,1.0
PleuralEffusion_230741457136563,0.7027043294873221,0.02053722751966545
PleuralEffusion_161548575332709,0.07400018945666872,0.0
PleuralEffusion_133974604794100,0.8720737864424919,0.6186174724641303
PleuralEffusion_232450553723764,0.6806219398621216,1.0
PleuralEffusion_200562869688741,0.27986384371874434,0.0
PleuralEffusion_205527717113187,0.2629459628899334,0.0716520223120922
PleuralEffusion_166416940189980,0.6758517497229535,1.0
PleuralEffusion_230652439607221,0.5792859019945165,0.8946658839235089
PleuralEffusion_166469238437734,0.7417407434316343,0.0
PleuralEffusion_133829930105269,0.42065576511147906,0.2548300784628808
PleuralEffusion_235550861876019,0.31690252937093255,0.0
PleuralEffusion_161548548139883,0.4948992789095337,0.16824557166031587
PleuralEffusion_200563790113571,0.2920593962924077,0.0
PleuralEffusion_240634613872492,0.25097848419622654,0.19123669585053013
PleuralEffusion_134377557354355,0.26439235355281565,0.0
PleuralEffusion_160996511083317,0.5549068777982814,0.7653243059668203
PleuralEffusion_239458073856349,0.8703466547194489,1.0
PleuralEffusion_236650078006619,0.685284622834947,0.0
PleuralEffusion_204351816817974,0.5773164709380041,1.0
PleuralEffusion_169579761854324,0.5755553695586182,1.0
PleuralEffusion_166400384789861,0.9047434895373633,0.5610732532265655
PleuralEffusion_156453554801075,0.5566624433758987,0.0
PleuralEffusion_231692895172534,0.088129,0.0
PleuralEffusion_169027831510899,0.08576483144345591,0.0
PleuralEffusion_134531727191276,0.353569,0.6440828365097261
PleuralEffusion_232261694973806,0.2227346716659521,0.07471367162954301
PleuralEffusion_166332114089830,0.7452133612433494,1.0
PleuralEffusion_129583000763174,0.6245002805745968,0.0
PleuralEffusion_170745966770013,0.6977744242336892,0.8845467143291843
PleuralEffusion_231280322669278,0.22638240777395638,0.0
PleuralEffusion_204359573822747,0.9518994708938356,0.7957281737383095
PleuralEffusion_200562823089014,0.41176229963440747,0.6885143082616882
PleuralEffusion_231897711175531,0.20784439941135285,0.0
PleuralEffusion_135064437249822,0.4515067816454898,1.0
PleuralEffusion_230654464944869,0.35913543036578655,0.9946154719466309
PleuralEffusion_231280309880733,0.6756718046285363,1.0
PleuralEffusion_192101783911139,0.4508343273142447,0.0
PleuralEffusion_231366208974053,0.45870059340915514,0.016051946478958426
PleuralEffusion_231891388255029,0.353569,0.0
PleuralEffusion_131310529145763,0.353569,1.0
PleuralEffusion_227516844234987,0.19308136000945858,0.0
PleuralEffusion_191756797664180,0.4107931315356555,0.3768633672681133
PleuralEffusion_204224194271603,0.8998876612160546,1.0
PleuralEffusion_121955406472942,0.7335345104275071,0.21626996282595967
PleuralEffusion_131293471496436,0.8025071372088698,0.5137182310849651
PleuralEffusion_126132159470373,0.5903551592898704,0.6992985435140328
PleuralEffusion_161864274328862,0.088129,0.0
PleuralEffusion_121965754149603,0.5973930727104764,0.4768943280305691
PleuralEffusion_227982982694757,0.45273027865857984,0.0
PleuralEffusion_205392426264813,0.32130292729683724,0.6717397875060447
PleuralEffusion_161960462240678,0.34749802508944794,0.0
PleuralEffusion_235188983654629,0.6834868066101831,1.0
PleuralEffusion_169151741217069,0.9213649209012507,0.7410038328907518
PleuralEffusion_235695790274908,0.8109237808191351,0.2766350384912613
PleuralEffusion_161960508378483,0.9084078745275649,0.9301461587411578
PleuralEffusion_125677947963237,0.8564116082459121,0.5798013065488705
PleuralEffusion_231340573670620,0.8366801742977659,0.6912344268029905
PleuralEffusion_157536941402868,0.7954671020224315,1.0
PleuralEffusion_166416893720438,0.072856,0.0
PleuralEffusion_227973453233515,0.3045750796355015,0.0
PleuralEffusion_157072030557942,0.10335652136713339,0.0
PleuralEffusion_133895267175659,0.28930529976771574,0.0
PleuralEffusion_196180775394166,0.8025187869072604,0.6905552774016243
PleuralEffusion_226883202639603,0.072856,0.0
PleuralEffusion_165164925011892,0.09794993369474167,0.0
PleuralEffusion_204763079259950,0.2908742075270341,0.0
PleuralEffusion_227844213828918,0.088129,0.0
PleuralEffusion_192306971589366,0.139191,0.0
PleuralEffusion_170180405324125,0.9418191012475658,0.9499328401049926
PleuralEffusion_231890180302702,0.4270217886044977,1.0
PleuralEffusion_192121079454053,0.088129,0.0
PleuralEffusion_230611649182446,0.274492505852286,0.0
PleuralEffusion_120786786044853,0.8970827260937733,1.0
PleuralEffusion_134938051066165,0.833986327025936,1.0
PleuralEffusion_191576437122867,0.7825801820115019,0.34997671878981784
PleuralEffusion_227516844816812,0.3048402665063694,0.079190737153298
PleuralEffusion_196715486563555,0.6502375417337835,0.14505023319158006
PleuralEffusion_169794751641883,0.4207947632798814,1.0
PleuralEffusion_200570473990501,0.928586330005302,0.6956254250062966
PleuralEffusion_130693146995509,0.7160300379475303,0.833860495671088
PleuralEffusion_235548419148125,0.7494855475961362,1.0
PleuralEffusion_169156963616670,0.353569,0.5318275777377646
PleuralEffusion_166288090938278,0.6836490684582204,0.25999959470116313
PleuralEffusion_131234281143708,0.5283135992686162,0.04678893390209672
PleuralEffusion_164698934365470,0.7558345462886992,0.10181470597877577
PleuralEffusion_240498414937822,0.07451110484959668,0.0
PleuralEffusion_200426619853046,0.072856,0.0
PleuralEffusion_236177543322013,0.5115800412977757,0.24072912165247978
PleuralEffusion_239391502126388,0.5901245154297505,1.0
PleuralEffusion_200967516739371,0.869448378376714,0.4883088107976615
PleuralEffusion_164818763246939,0.7991799987346866,1.0
PleuralEffusion_226953411058997,0.473689194127258,0.24600133185266254
PleuralEffusion_131234294024565,0.2939810753068502,0.16943721283345137
PleuralEffusion_160447828449179,0.10626226607413035,0.0
PleuralEffusion_230611637450595,0.5689364378853945,1.0
PleuralEffusion_169158842202987,0.6137767336560513,0.0
PleuralEffusion_121742671402787,0.6087075810082956,0.8709668560225962
PleuralEffusion_170258501061364,0.707154017703699,0.7214450343185618
PleuralEffusion_227357125163443,0.37472925736979384,0.8251342474152227
PleuralEffusion_131242097559861,0.7497729268296693,1.0
PleuralEffusion_204213425657773,0.5154052763332639,0.7454085236223106
PleuralEffusion_230732701259998,0.5440250616036478,1.0
PleuralEffusion_235533401024940,0.7171410627242942,1.0
PleuralEffusion_126834221635484,0.7790442735639096,0.5037995592257787
PleuralEffusion_164698921486643,0.4374090993712453,1.0
PleuralEffusion_196527715708187,0.2997097809917954,0.0019042394649491244
PleuralEffusion_155842576766701,0.139191,0.0
PleuralEffusion_204427100862389,0.5427362972790878,0.4763055493156751
PleuralEffusion_201111685482853,0.353569,0.0
PleuralEffusion_227975332805859,0.49358595305525915,1.0
PleuralEffusion_192180148365620,0.07443760519318725,0.0
PleuralEffusion_231822817646814,0.827972033909645,0.0
PleuralEffusion_125247350263149,0.8814674425507567,0.6588034780273655
PleuralEffusion_195623356853099,0.9021291379156339,0.4317007692775347
PleuralEffusion_227930503245108,0.072856,0.0
PleuralEffusion_169174289827678,0.072856,0.0
PleuralEffusion_162001579039006,0.6650477344016504,0.8248736981633151
PleuralEffusion_226970341627741,0.32935350281042985,0.0
PleuralEffusion_226205971990965,0.5428116361721881,1.0
PleuralEffusion_235550834641323,0.7781969834687122,1.0
PleuralEffusion_196019701593900,0.8122256400941058,1.0
PleuralEffusion_205381669186291,0.3193825709591126,1.0
PleuralEffusion_134447990729651,0.22108169425233273,0.17057506193130484
PleuralEffusion_201465617406173,0.353569,0.0
PleuralEffusion_231291315964148,0.3015214287447634,0.0
PleuralEffusion_191691434347374,0.6507100264097441,1.0
PleuralEffusion_239932640775067,0.41145364901916365,0.0
PleuralEffusion_201585877236524,0.072856,0.0
PleuralEffusion_197058291251099,0.7240794603635407,1.0
PleuralEffusion_227516830050148,0.798252187772932,0.7598551189673362
PleuralEffusion_205392407027038,0.6588944875758607,1.0
PleuralEffusion_170745951803101,0.9626044650347474,1.0
PleuralEffusion_191756812544796,0.931193,1.0
PleuralEffusion_196163851994987,0.6759182878575374,1.0
PleuralEffusion_129457537862942,0.07768907096576422,0.0
PleuralEffusion_195562300984046,0.775499707527765,1.0
PleuralEffusion_192121111464886,0.669161951649347,1.0
PleuralEffusion_156463321234292,0.08109338771933024,0.0
PleuralEffusion_125719958735587,0.25813169384500106,0.3504653464409164
PleuralEffusion_201585857582884,0.6873537485972816,1.0
PleuralEffusion_235000972364507,0.14317971549324768,0.0
PleuralEffusion_129663516195549,0.6629988850719211,1.0
PleuralEffusion_231822802774326,0.6446034318935812,0.37044783095877537
PleuralEffusion_122310397978341,0.2758966823721169,0.0
PleuralEffusion_232318618195676,0.353569,0.30103218972554946
PleuralEffusion_169156976233245,0.8881877041369353,0.8436733438476297
PleuralEffusion_200561527306972,0.353569,1.0
PleuralEffusion_170344419311012,0.9103895794686278,1.0
PleuralEffusion_126765648271262,0.4699900697784123,0.11670278755619892
PleuralEffusion_121319752162020,0.33000277220755037,0.3005862045195831
PleuralEffusion_191080770783973,0.6858345190893129,1.0
PleuralEffusion_204825324832670,0.74562811608084,0.2580341300741676
PleuralEffusion_240154786248555,0.7900319960968075,1.0
PleuralEffusion_157690371366307,0.26096239930302895,0.17864954584231021
PleuralEffusion_122310398490462,0.21719595504997322,0.0
PleuralEffusion_226273483217117,0.4875888289333919,0.39812199541918464
PleuralEffusion_231280295140196,0.2743858340163204,0.0
PleuralEffusion_156933486234483,0.609235855880273,1.0
PleuralEffusion_230611668613987,0.5871498436121252,0.9351186981801377
PleuralEffusion_131242097273243,0.8905201174967304,1.0
PleuralEffusion_129497369790884,0.7125782171439716,1.0
PleuralEffusion_166402828396979,0.30486880567319163,0.0
PleuralEffusion_231711805392628,0.536568987131093,0.6229132097923015
PleuralEffusion_231900158547805,0.7956977952645939,0.5123223756333091
PleuralEffusion_165327878699931,0.6099384180885548,1.0
PleuralEffusion_130185515916125,0.7909870583518848,1.0
PleuralEffusion_131089713543532,0.4965273073212565,0.0
PleuralEffusion_200562838259638,0.7374554286993129,0.7877690982797254
PleuralEffusion_236167189682995,0.15444843733613894,0.0
PleuralEffusion_169579733990125,0.38895650032556295,0.0
