Cell,predicted,actual
PleuralEffusion_122293352876461,0.513976,0.0
PleuralEffusion_204825324280747,0.182241,0.7241965497278943
PleuralEffusion_236175645666716,0.613067542253154,1.0
PleuralEffusion_126149071650094,0.5663140411396378,1.0
PleuralEffusion_235069798038316,0.6873277081172413,1.0
PleuralEffusion_200363939322269,0.15101384893282538,1.0
PleuralEffusion_204351817050036,0.672377,0.03194882526910791
PleuralEffusion_197206083758939,0.513976,0.0
PleuralEffusion_125239727114077,0.5151028115585363,0.0
PleuralEffusion_169082638416181,0.958491,1.0
PleuralEffusion_121955407224101,0.47383559424720467,0.5299345199497527
PleuralEffusion_197058291264413,0.513976,0.0
PleuralEffusion_205381669178086,0.6654827097250848,1.0
PleuralEffusion_130184193461597,0.513976,0.0
PleuralEffusion_135571557964718,0.6172093449693709,0.0
PleuralEffusion_170327461718236,0.49704174166347515,0.0
PleuralEffusion_192317694298525,0.3293263170769844,1.0
PleuralEffusion_239391521524662,0.7136140471758247,1.0
PleuralEffusion_157486597232349,0.6784768263267977,1.0
PleuralEffusion_169793570433763,0.17035373289549782,0.31696252131308633
PleuralEffusion_165232436727141,0.8980634136904307,0.5695506214542823
PleuralEffusion_230741457136563,0.6569179155953921,1.0
PleuralEffusion_161548575332709,0.17466227442503282,0.0
PleuralEffusion_133974604794100,0.7980929606954394,0.5231380960375536
PleuralEffusion_232450553723764,0.647288513011007,1.0
PleuralEffusion_200562869688741,0.672377,0.18308036340008668
PleuralEffusion_205527717113187,0.38209320058340696,0.6560589234638791
PleuralEffusion_166416940189980,0.5932448155688943,0.0
PleuralEffusion_230652439607221,0.421506543741968,0.997439723214272
PleuralEffusion_166469238437734,0.6707187486493065,1.0
PleuralEffusion_133829930105269,0.6352484374408972,1.0
PleuralEffusion_235550861876019,0.16290166015959537,0.20292218943953508
PleuralEffusion_161548548139883,0.8441288549162229,1.0
PleuralEffusion_200563790113571,0.672377,0.338606429450466
PleuralEffusion_240634613872492,0.44081587896455515,1.0
PleuralEffusion_134377557354355,0.136979,0.4542202276344339
PleuralEffusion_160996511083317,0.4852188665827253,0.8185541404651485
