Cell,predicted,actual
PleuralEffusion_122293352876461,0.9006218194646373,1.0
PleuralEffusion_204825324280747,0.7369626689926363,0.0
PleuralEffusion_236175645666716,0.766199904739566,0.0
PleuralEffusion_126149071650094,0.14825186001352963,0.4161490959563391
PleuralEffusion_235069798038316,0.45693255115254355,0.14820252603995332
PleuralEffusion_200363939322269,0.14668088450043443,0.0
PleuralEffusion_204351817050036,0.111063,0.049261208707823474
PleuralEffusion_197206083758939,0.8675739976000962,1.0
PleuralEffusion_125239727114077,0.906049,1.0
PleuralEffusion_169082638416181,0.8883124704996073,0.3948913277205983
PleuralEffusion_121955407224101,0.8704815616635806,1.0
PleuralEffusion_197058291264413,0.8585866739231247,1.0
PleuralEffusion_205381669178086,0.18123488909710828,0.005576228534037663
PleuralEffusion_130184193461597,0.940646,1.0
PleuralEffusion_135571557964718,0.039907,0.20013757830478554
PleuralEffusion_170327461718236,0.906049,1.0
PleuralEffusion_192317694298525,0.5019424673662534,0.0
PleuralEffusion_239391521524662,0.206155129338487,0.8003896980467761
PleuralEffusion_157486597232349,0.43682127740549626,0.23327605365160325
PleuralEffusion_169793570433763,0.6992176670485882,0.0
PleuralEffusion_165232436727141,0.11494879396730541,1.0
PleuralEffusion_230741457136563,0.032495598757213695,0.26197472522686965
PleuralEffusion_161548575332709,0.725837,0.0
PleuralEffusion_133974604794100,0.9678884750476301,0.8210932394359344
PleuralEffusion_232450553723764,0.297464196243529,1.0
PleuralEffusion_200562869688741,0.18279574810371402,0.07626705307850494
PleuralEffusion_205527717113187,0.6677209767089586,0.0
PleuralEffusion_166416940189980,0.039907,0.33118206863419625
PleuralEffusion_230652439607221,0.5278779304052058,0.9439621351533958
PleuralEffusion_166469238437734,0.2671252110959419,0.5408676756483846
PleuralEffusion_133829930105269,0.1265484950723741,0.0
PleuralEffusion_235550861876019,0.6695585854195247,0.0
PleuralEffusion_161548548139883,0.7569367229059892,0.0
PleuralEffusion_200563790113571,0.16456979458567508,0.018878571201845076
PleuralEffusion_240634613872492,0.6856686804706267,0.0
PleuralEffusion_134377557354355,0.2373374431632657,0.0
PleuralEffusion_160996511083317,0.4883113183717763,1.0
PleuralEffusion_239458073856349,0.9565212428527496,1.0
PleuralEffusion_236650078006619,0.3741380934089922,0.6993147693027237
PleuralEffusion_204351816817974,0.19165697041196555,0.6960852322055262
PleuralEffusion_169579761854324,0.906049,1.0
PleuralEffusion_166400384789861,0.9855652789078229,1.0
PleuralEffusion_156453554801075,0.14774854321219497,0.0
PleuralEffusion_231692895172534,0.117136,0.02674729684396018
PleuralEffusion_169027831510899,0.161495,0.0
PleuralEffusion_134531727191276,0.3486989961887086,1.0
PleuralEffusion_232261694973806,0.596712241481793,0.0
PleuralEffusion_166332114089830,0.39928177409149646,1.0
PleuralEffusion_129583000763174,0.19500560929186878,0.3387040067954848
PleuralEffusion_170745966770013,0.901404226459301,0.6597820598413681
PleuralEffusion_231280322669278,0.725837,0.0
PleuralEffusion_204359573822747,0.9481471307217895,1.0
PleuralEffusion_200562823089014,0.8096953220929644,0.23491895827255466
PleuralEffusion_231897711175531,0.18509518635052563,0.0
PleuralEffusion_135064437249822,0.29451483635414893,0.16472872236723274
PleuralEffusion_230654464944869,0.7424212413841992,0.17620655318947864
PleuralEffusion_231280309880733,0.8405247016624031,1.0
PleuralEffusion_192101783911139,0.16975402987208002,0.0
PleuralEffusion_231366208974053,0.15420533161082592,0.1078719535902942
PleuralEffusion_231891388255029,0.276952,0.5746849245738757
PleuralEffusion_131310529145763,0.50035,1.0
PleuralEffusion_227516844234987,0.22421233187566472,0.0
PleuralEffusion_191756797664180,0.6440271573068382,0.10192068538983354
PleuralEffusion_204224194271603,0.4612967846549491,1.0
PleuralEffusion_121955406472942,0.4553094073211287,0.6510401381605821
PleuralEffusion_131293471496436,0.7878883130501503,1.0
PleuralEffusion_126132159470373,0.6552586064820665,1.0
PleuralEffusion_161864274328862,0.161495,0.0
PleuralEffusion_121965754149603,0.24647610802266517,1.0
PleuralEffusion_227982982694757,0.1409527233734744,0.0
PleuralEffusion_205392426264813,0.6369985467403791,0.028642008312265994
PleuralEffusion_161960462240678,0.2899790494357868,0.0
PleuralEffusion_235188983654629,0.48281074656452155,1.0
PleuralEffusion_169151741217069,0.9410887710239737,1.0
PleuralEffusion_235695790274908,0.8576753726829107,1.0
PleuralEffusion_161960508378483,0.9724490050438159,1.0
PleuralEffusion_125677947963237,0.9719407984501524,0.8620208967416045
PleuralEffusion_231340573670620,0.7792574480644839,0.9316984376743037
PleuralEffusion_157536941402868,0.36728357239703946,1.0
PleuralEffusion_166416893720438,0.13790589166331238,0.0
PleuralEffusion_227973453233515,0.6320294659308489,0.0
PleuralEffusion_157072030557942,0.13079495459690088,0.0
PleuralEffusion_133895267175659,0.7389052199128683,0.0
PleuralEffusion_196180775394166,0.9371149027211789,0.6587463297061961
PleuralEffusion_226883202639603,0.1505204536510313,0.0
PleuralEffusion_165164925011892,0.111063,0.0026229370664140697
PleuralEffusion_204763079259950,0.7268066329966076,0.0
PleuralEffusion_227844213828918,0.161495,0.0
PleuralEffusion_192306971589366,0.18372947058595718,0.0
PleuralEffusion_170180405324125,0.9662593807185549,1.0
PleuralEffusion_231890180302702,0.34320336439329735,1.0
PleuralEffusion_192121079454053,0.161495,0.0
PleuralEffusion_230611649182446,0.6823663010399867,0.0
PleuralEffusion_120786786044853,0.4833818254175588,1.0
PleuralEffusion_134938051066165,0.039907,1.0
PleuralEffusion_191576437122867,0.796274963467807,1.0
PleuralEffusion_227516844816812,0.21157070712398207,0.0
PleuralEffusion_196715486563555,0.8237648918367455,0.17960282890484955
PleuralEffusion_169794751641883,0.4661341462388785,0.0
PleuralEffusion_200570473990501,0.9480986255597371,1.0
PleuralEffusion_130693146995509,0.7878550915424098,1.0
PleuralEffusion_235548419148125,0.20003238449061123,0.9624568359710617
PleuralEffusion_169156963616670,0.50035,1.0
PleuralEffusion_166288090938278,0.5344586720509256,0.4313213079694912
PleuralEffusion_131234281143708,0.03220794595535095,0.1869704953436206
PleuralEffusion_164698934365470,0.7195777498536272,0.7965608332745941
PleuralEffusion_240498414937822,0.6001542523302611,0.0
PleuralEffusion_200426619853046,0.11278606873368743,0.0
PleuralEffusion_236177543322013,0.7710871097853329,0.08761773378750803
PleuralEffusion_239391502126388,0.906049,1.0
PleuralEffusion_200967516739371,0.945429055287082,1.0
PleuralEffusion_164818763246939,0.8941986853319411,1.0
PleuralEffusion_226953411058997,0.2554314312532213,0.07596100301260089
PleuralEffusion_131234294024565,0.535634858629393,0.0
PleuralEffusion_160447828449179,0.13916891762328587,0.0
PleuralEffusion_230611637450595,0.8792122426467904,1.0
PleuralEffusion_169158842202987,0.18768290756097597,0.124164536182164
PleuralEffusion_121742671402787,0.8749515273250268,0.5103637486923662
PleuralEffusion_170258501061364,0.887734953052052,0.8043932215826067
PleuralEffusion_227357125163443,0.7154366561461557,0.18549094983432415
PleuralEffusion_131242097559861,0.039907,0.8930452554790204
PleuralEffusion_204213425657773,0.32081564501589105,0.9998282501786709
PleuralEffusion_230732701259998,0.8747988293923203,1.0
PleuralEffusion_235533401024940,0.8751734555914858,1.0
PleuralEffusion_126834221635484,0.08418809746969884,0.9446343697230731
PleuralEffusion_164698921486643,0.3682336655984633,0.23485873827755827
PleuralEffusion_196527715708187,0.6612908118161736,0.0
PleuralEffusion_155842576766701,0.23781206290250614,0.006015668272235777
PleuralEffusion_204427100862389,0.5996331503442449,0.2180489384077787
PleuralEffusion_201111685482853,0.03124,1.0
PleuralEffusion_227975332805859,0.6106541337108162,0.29534939935657856
PleuralEffusion_192180148365620,0.161495,0.0
PleuralEffusion_231822817646814,0.276952,0.5497303551027779
PleuralEffusion_125247350263149,0.9547573340185251,0.9839538586013741
PleuralEffusion_195623356853099,0.9368375991868215,1.0
PleuralEffusion_227930503245108,0.111063,0.0
PleuralEffusion_169174289827678,0.04657043953765122,0.0
PleuralEffusion_162001579039006,0.10474459348338244,0.36953812314968193
PleuralEffusion_226970341627741,0.1796709607217652,0.0
PleuralEffusion_226205971990965,0.9035920213371961,1.0
PleuralEffusion_235550834641323,0.24828860748835035,1.0
PleuralEffusion_196019701593900,0.44870769489818224,1.0
PleuralEffusion_205381669186291,0.18544022364410018,0.011730578797997927
PleuralEffusion_134447990729651,0.7228769616366237,0.0
PleuralEffusion_201465617406173,0.12480060287646533,0.20724251714005648
PleuralEffusion_231291315964148,0.5149914995789511,0.0
PleuralEffusion_191691434347374,0.879290549732806,1.0
PleuralEffusion_239932640775067,0.1900025064134228,0.0
PleuralEffusion_201585877236524,0.1211658486461587,0.0
PleuralEffusion_197058291251099,0.36535893219625193,0.7932471446317199
PleuralEffusion_227516830050148,0.08789052155542854,1.0
PleuralEffusion_205392407027038,0.039907,0.4496432445027498
PleuralEffusion_170745951803101,0.196776790105947,1.0
PleuralEffusion_191756812544796,0.9357553274590302,1.0
PleuralEffusion_196163851994987,0.7672511445758812,1.0
PleuralEffusion_129457537862942,0.15233972140128302,0.0
PleuralEffusion_195562300984046,0.039907,0.3909917560941333
PleuralEffusion_192121111464886,0.037153269892540294,0.4148367107396281
PleuralEffusion_156463321234292,0.161495,0.0
PleuralEffusion_125719958735587,0.27155241206612996,0.0
PleuralEffusion_201585857582884,0.039907,0.3970326392739553
PleuralEffusion_235000972364507,0.1720546845501023,0.0
PleuralEffusion_129663516195549,0.8073942109730253,1.0
PleuralEffusion_231822802774326,0.8666938005875405,0.0
PleuralEffusion_122310397978341,0.111063,0.0
PleuralEffusion_232318618195676,0.276952,1.0
PleuralEffusion_169156976233245,0.887510325553401,0.9779087586774331
PleuralEffusion_200561527306972,0.3321102453605495,1.0
PleuralEffusion_170344419311012,0.039907,0.6988385827784576
PleuralEffusion_126765648271262,0.08155482915923751,0.058932568015868735
PleuralEffusion_121319752162020,0.6297517897888195,0.0
PleuralEffusion_191080770783973,0.039907,0.43197808114406594
PleuralEffusion_204825324832670,0.4139197232620106,0.8388996331664843
PleuralEffusion_240154786248555,0.940646,1.0
PleuralEffusion_157690371366307,0.2722321511260774,0.0
PleuralEffusion_122310398490462,0.15845280831345326,0.0
PleuralEffusion_226273483217117,0.7251734048476397,0.06532234093735335
PleuralEffusion_231280295140196,0.14943818639205103,0.24894015803305825
PleuralEffusion_156933486234483,0.039907,0.2570140802219557
PleuralEffusion_230611668613987,0.22273703866613023,0.4148901839440342
PleuralEffusion_131242097273243,0.9033920270145364,1.0
PleuralEffusion_129497369790884,0.8892380371709399,1.0
PleuralEffusion_166402828396979,0.7354115219322633,0.0
PleuralEffusion_231711805392628,0.546705234535991,0.07445140861803982
PleuralEffusion_231900158547805,0.9155897729005831,0.835052190275286
PleuralEffusion_165327878699931,0.829858769246346,1.0
PleuralEffusion_130185515916125,0.8992493102467985,1.0
PleuralEffusion_131089713543532,0.29497486287193453,0.026292194040288555
PleuralEffusion_200562838259638,0.8573152435365565,1.0
PleuralEffusion_236167189682995,0.26748969431869896,0.0
PleuralEffusion_169579733990125,0.24581078818700933,0.0
PleuralEffusion_227981806750428,0.7018656633553138,1.0
PleuralEffusion_197188186453861,0.748828628161773,0.09424804446046996
PleuralEffusion_235070752995677,0.9333741991771418,1.0
PleuralEffusion_227363599075763,0.550975676595112,0.8529040515076395
PleuralEffusion_236175664048436,0.940646,1.0
PleuralEffusion_236221669468077,0.11461402001380226,0.0
PleuralEffusion_196174320884955,0.6350397260448242,0.5925092241888723
PleuralEffusion_170265184167798,0.8777003257786408,0.6208524670134802
PleuralEffusion_126132159364403,0.14280245527800833,0.10421632366671835
PleuralEffusion_191553907341622,0.6652771361926184,0.7390030093986094
PleuralEffusion_121965773477806,0.32025757567648594,0.0
PleuralEffusion_134448022149037,0.940646,1.0
PleuralEffusion_126149071125739,0.09551027242764992,1.0
PleuralEffusion_161478620630438,0.03124,1.0
PleuralEffusion_191774112500134,0.8731455822225735,1.0
PleuralEffusion_120864470362525,0.9525335322934236,0.6160396341679917
PleuralEffusion_165946219714862,0.9595042361557231,1.0
PleuralEffusion_165232468743900,0.6076299633884603,0.0
PleuralEffusion_192859692550964,0.039907,0.3326012780352525
PleuralEffusion_200994245273310,0.161495,0.0
PleuralEffusion_191760421775796,0.9178782763121609,0.567040761945373
PleuralEffusion_126707773893411,0.7966238778205657,0.2055470865543198
PleuralEffusion_239475407604971,0.14907950815127993,0.7969271400028348
PleuralEffusion_230611622452660,0.6056808658447037,0.0
PleuralEffusion_192729653865757,0.605171703219564,0.00032226925270335176
PleuralEffusion_135014286539699,0.50035,1.0
PleuralEffusion_226970341861214,0.7779367847506138,0.0
PleuralEffusion_157537734350702,0.9189759204659688,0.7307289018660854
PleuralEffusion_134938050555235,0.3749144606974574,1.0
PleuralEffusion_226949806057780,0.1860641428838637,0.6651866424448736
PleuralEffusion_195546167569115,0.03124,0.883790357709337
PleuralEffusion_227516845045622,0.161495,0.0
PleuralEffusion_235548433143517,0.7516696492509927,0.14544597929720415
PleuralEffusion_162001547606828,0.37420077177379574,0.0
PleuralEffusion_226205925853613,0.039907,0.5641145859758008
PleuralEffusion_231291300832995,0.039907,0.4268805875144358
PleuralEffusion_227364224231862,0.42470173784415394,0.025147464125254964
PleuralEffusion_197185770474926,0.6813470346805457,0.0
PleuralEffusion_134600595781918,0.8885634150932398,1.0
PleuralEffusion_201465618160036,0.6970448171690014,0.0
PleuralEffusion_231891388816157,0.9440601550679278,0.6084846954005552
PleuralEffusion_191691460925164,0.9051546683611038,1.0
PleuralEffusion_160440089734429,0.03320467159866458,0.2619236353995742
PleuralEffusion_130144713987883,0.15268218035377723,0.0
PleuralEffusion_196113282853613,0.039907,0.48514419657634844
PleuralEffusion_156463306820445,0.25568951271954654,0.18966666931078927
PleuralEffusion_170745998207332,0.22987918176972338,0.3702569863536015
PleuralEffusion_160785145453299,0.161495,0.0
PleuralEffusion_192180166716771,0.21515083597929605,0.06436391777769421
PleuralEffusion_192121092566428,0.15863652456111244,0.0
PleuralEffusion_227354843724062,0.9777450943405267,1.0
PleuralEffusion_196043577711413,0.161495,0.0
PleuralEffusion_166351395211565,0.9205392282608829,0.3442906427429057
PleuralEffusion_170877934222747,0.160432,0.25401852353356946
PleuralEffusion_134522346880364,0.8627148164047387,1.0
PleuralEffusion_130142286080283,0.14232038438700903,0.15237500656803732
PleuralEffusion_192747070708660,0.906049,1.0
PleuralEffusion_240161259972452,0.16470376437815482,0.0
PleuralEffusion_200570488149742,0.11176420058710125,0.0684032164150784
PleuralEffusion_235007414032822,0.11378894381504753,0.0
PleuralEffusion_192729607977397,0.3190961241635825,0.6306212575555652
PleuralEffusion_160928745503155,0.038938838608198405,0.383056088111325
PleuralEffusion_235198527793580,0.6720492954347614,0.060309121077867296
PleuralEffusion_205870194714539,0.1219695036993885,0.480139899102969
PleuralEffusion_201585876654883,0.252040719883176,0.0
PleuralEffusion_125197018674974,0.3658694474150072,1.0
PleuralEffusion_164753445706021,0.034797490237097314,0.08131581581305689
PleuralEffusion_169572501244726,0.9023161982845447,1.0
PleuralEffusion_204816899762996,0.906049,1.0
PleuralEffusion_227921645652276,0.5349714587794121,0.23457038631450686
PleuralEffusion_235678476200667,0.840687818623179,1.0
PleuralEffusion_197058264460013,0.8667775951203394,1.0
PleuralEffusion_236846707232044,0.1707098972048094,0.0
PleuralEffusion_195426056793507,0.9718262405260769,1.0
PleuralEffusion_235199345388787,0.9381620660676242,1.0
PleuralEffusion_205449153664756,0.16293664348588383,0.0
PleuralEffusion_155888901375795,0.5591164943714833,0.0
PleuralEffusion_191708928822507,0.5705547334310124,0.0
PleuralEffusion_134938031713077,0.21139901137091302,0.14515416838173056
PleuralEffusion_204359620806958,0.111063,0.0
PleuralEffusion_231900139677419,0.03632608543924687,0.17633966174549817
PleuralEffusion_204765463209901,0.36831047819240126,0.0
PleuralEffusion_232321034139379,0.7663420586090159,1.0
PleuralEffusion_234992220882779,0.12258614155211364,0.0
PleuralEffusion_232301303621494,0.6588955118577624,1.0
PleuralEffusion_130185535548213,0.5438060568997203,0.0
PleuralEffusion_192317709052708,0.27320197641024463,1.0
PleuralEffusion_204756770806117,0.4644034777572178,0.14983457101699277
PleuralEffusion_231365435645275,0.23078093291069463,0.0005048726067211661
PleuralEffusion_227930515819763,0.7929756470314573,0.0
PleuralEffusion_166290890537773,0.8545462424569817,1.0
PleuralEffusion_191576455363995,0.9568724696288824,0.7153542250229931
PleuralEffusion_134522346883446,0.7925853372261453,0.39062037705050334
PleuralEffusion_235697714711987,0.11344201880494491,0.0
PleuralEffusion_191645424762078,0.2622173240694398,0.22289595743674706
PleuralEffusion_169158171376860,0.6637474335653766,0.5937138074255006
PleuralEffusion_165741376163116,0.9176595145343561,1.0
PleuralEffusion_232328293955309,0.039907,0.2671497091687136
PleuralEffusion_131175225150820,0.1281420915517135,0.0
PleuralEffusion_204213425752886,0.8894910507936166,1.0
PleuralEffusion_196043624630195,0.16134522570762894,0.38181880982971694
PleuralEffusion_231280294947235,0.945172717925086,1.0
PleuralEffusion_121896095566124,0.3576315571370403,1.0
PleuralEffusion_192729622989556,0.6589921429280513,1.0
PleuralEffusion_120726897211117,0.897422956071948,1.0
PleuralEffusion_134447975286515,0.451935694619155,1.0
PleuralEffusion_227510415125790,0.07677788353667706,0.053948535359153386
PleuralEffusion_200570501286620,0.161495,0.0
PleuralEffusion_205518993545004,0.6973475601675085,1.0
PleuralEffusion_126132128761628,0.5913116388392684,0.2862438782195009
PleuralEffusion_204882398889907,0.07955836199364895,1.0
PleuralEffusion_226806161591203,0.847284935147799,0.8603759998618374
PleuralEffusion_226874759957236,0.09861877945082675,0.501193124692827
PleuralEffusion_192718885214062,0.906049,1.0
PleuralEffusion_120726943349990,0.17263589385965095,0.0
PleuralEffusion_169579749272797,0.32721471971104926,0.10927815219681554
PleuralEffusion_125677935683955,0.9552599055968176,1.0
PleuralEffusion_231890207815989,0.161495,0.0
PleuralEffusion_157690325322155,0.6005730910348505,0.13255496474013573
PleuralEffusion_227991469545332,0.5287932607232808,0.0
PleuralEffusion_121965742054622,0.2833908907657935,0.4681889129232439
PleuralEffusion_232328293935860,0.693811789913419,0.025061845885971528
PleuralEffusion_130754484235486,0.05464180494180909,0.0
PleuralEffusion_121896068037428,0.6325162909005143,0.0
PleuralEffusion_130761029179174,0.361015715046532,0.3754739543999336
PleuralEffusion_235697696591075,0.6704390290044144,0.0
PleuralEffusion_120703455541165,0.21388254233817136,0.4320908943273046
PleuralEffusion_240482262609198,0.900050948823028,1.0
PleuralEffusion_192745848027558,0.03124,0.0
PleuralEffusion_157477617687397,0.93450261445404,0.4483161312377394
PleuralEffusion_235602017676707,0.9431545242327197,0.9045577002703812
PleuralEffusion_170877902515107,0.039907,0.6088882805912961
PleuralEffusion_191708928359286,0.5821369039367607,0.014888125684006324
PleuralEffusion_169572500957046,0.50035,1.0
PleuralEffusion_204224194887028,0.2706882961523059,0.36486499287021906
PleuralEffusion_195622402705189,0.50035,0.6423846291781165
PleuralEffusion_121338036874462,0.6171499176373415,0.0
PleuralEffusion_126707773590373,0.3079909778271179,1.0
PleuralEffusion_231365435615467,0.039907,0.27682108681042894
PleuralEffusion_195547421591451,0.5141092126592394,0.5124883766059485
PleuralEffusion_126776224696155,0.1619131507722243,0.0
