Cell,predicted,actual
PleuralEffusion_122293352876461,0.815871457185091,1.0
PleuralEffusion_204825324280747,0.06144526776050995,0.0
PleuralEffusion_236175645666716,0.26828197101485207,0.8589578702985347
PleuralEffusion_126149071650094,0.7084808751690848,0.1707993774481207
PleuralEffusion_235069798038316,0.52573688808152,0.22471629671233428
PleuralEffusion_200363939322269,0.03449558577426935,0.07508639673877776
PleuralEffusion_204351817050036,0.16269,0.0
PleuralEffusion_197206083758939,0.7000881490312981,1.0
PleuralEffusion_125239727114077,0.7466429972852235,1.0
PleuralEffusion_169082638416181,0.8204981877835429,1.0
PleuralEffusion_121955407224101,0.5476730872842224,0.878998580937208
PleuralEffusion_197058291264413,0.8285739852703069,1.0
PleuralEffusion_205381669178086,0.2002157355727826,0.0
PleuralEffusion_130184193461597,0.6240385704780725,1.0
PleuralEffusion_135571557964718,0.9324787470866894,0.7171585853663158
PleuralEffusion_170327461718236,0.7938666993650699,1.0
PleuralEffusion_192317694298525,0.0653969159087035,0.0
PleuralEffusion_239391521524662,0.1411824928051809,0.1684368527984605
PleuralEffusion_157486597232349,0.17565864540894827,0.24389513431924714
PleuralEffusion_169793570433763,0.06396717196786808,0.0
PleuralEffusion_165232436727141,0.6977975177056537,0.8971571029264894
PleuralEffusion_230741457136563,0.6560609360031496,0.0
PleuralEffusion_161548575332709,0.055467961573048945,0.0
PleuralEffusion_133974604794100,0.4021522501650157,1.0
PleuralEffusion_232450553723764,0.8206420681380363,0.5653906210730828
PleuralEffusion_200562869688741,0.03810739546415882,0.0
PleuralEffusion_205527717113187,0.07303863633844908,0.098075596417959
PleuralEffusion_166416940189980,0.6791286873535082,0.8686583810300154
PleuralEffusion_230652439607221,0.8607230698129412,0.6107088429903182
PleuralEffusion_166469238437734,0.4530269638338963,0.0
PleuralEffusion_133829930105269,0.46778942193787676,0.012516144753146408
PleuralEffusion_235550861876019,0.08020825979735036,0.0
PleuralEffusion_161548548139883,0.13885020867308673,0.6830606481795132
PleuralEffusion_200563790113571,0.055187179481820746,0.0
PleuralEffusion_240634613872492,0.22385274433159366,0.5133517928051767
PleuralEffusion_134377557354355,0.15937293367463262,0.0
PleuralEffusion_160996511083317,0.9205908512658069,0.7142269422329259
PleuralEffusion_239458073856349,0.5571316119237942,1.0
PleuralEffusion_236650078006619,0.8056519483957736,0.0
PleuralEffusion_204351816817974,0.6571746397703294,0.44745834416934915
PleuralEffusion_169579761854324,0.6739673775461078,1.0
PleuralEffusion_166400384789861,0.874627547635786,1.0
PleuralEffusion_156453554801075,0.07565756714560404,0.0
PleuralEffusion_231692895172534,0.006879,0.0
PleuralEffusion_169027831510899,0.06524,0.24861881773420583
PleuralEffusion_134531727191276,0.85696,0.900162048520583
PleuralEffusion_232261694973806,0.07360590751007501,0.1009648971361599
PleuralEffusion_166332114089830,0.6662540488788056,1.0
PleuralEffusion_129583000763174,0.08874471984157409,0.0
PleuralEffusion_170745966770013,0.815058556560287,1.0
PleuralEffusion_231280322669278,0.19261129026146542,0.0
PleuralEffusion_204359573822747,0.5480824575723784,1.0
PleuralEffusion_200562823089014,0.236248760234343,0.8283588735497036
PleuralEffusion_231897711175531,0.02900048889386565,0.0
PleuralEffusion_135064437249822,0.23671294976614723,0.208147664119201
PleuralEffusion_230654464944869,0.23036057378957386,0.7200110072067697
PleuralEffusion_231280309880733,0.7225917465532847,1.0
PleuralEffusion_192101783911139,0.13719502376013426,0.0
PleuralEffusion_231366208974053,0.644038980359587,0.0
PleuralEffusion_231891388255029,0.5795791474742596,0.0
PleuralEffusion_131310529145763,0.85696,1.0
PleuralEffusion_227516844234987,0.056072356244809635,0.0
PleuralEffusion_191756797664180,0.2783028695769667,0.577216447870204
PleuralEffusion_204224194271603,0.46898325653052964,1.0
PleuralEffusion_121955406472942,0.7488679456727825,0.5856480520303595
PleuralEffusion_131293471496436,0.4280345207050681,0.8661214784769405
PleuralEffusion_126132159470373,0.9442655093487973,0.9136041718114979
PleuralEffusion_161864274328862,0.08077220785797631,0.0
PleuralEffusion_121965754149603,0.8497956623414638,0.3989170904550548
PleuralEffusion_227982982694757,0.04110027962971094,0.0
PleuralEffusion_205392426264813,0.4971120937503792,0.4336847662735106
PleuralEffusion_161960462240678,0.1940847996449593,0.0
PleuralEffusion_235188983654629,0.8217280902233124,1.0
PleuralEffusion_169151741217069,0.8539570814762504,1.0
PleuralEffusion_235695790274908,0.9257473215000702,1.0
PleuralEffusion_161960508378483,0.568843887681372,1.0
PleuralEffusion_125677947963237,0.8133676488471223,1.0
PleuralEffusion_231340573670620,0.5808583395032809,0.8793350437847894
PleuralEffusion_157536941402868,0.6042843456860284,0.8348267912935983
PleuralEffusion_166416893720438,0.006879,0.06166157464976938
PleuralEffusion_227973453233515,0.12148700092376534,0.0
PleuralEffusion_157072030557942,0.03099612829327416,0.0
PleuralEffusion_133895267175659,0.126224,0.34815490876985206
PleuralEffusion_196180775394166,0.42391194010290134,1.0
PleuralEffusion_226883202639603,0.030067859268848453,0.0
PleuralEffusion_165164925011892,0.03867902874148851,0.0
PleuralEffusion_204763079259950,0.17207830530022344,0.0
PleuralEffusion_227844213828918,0.006879,0.0
PleuralEffusion_192306971589366,0.028166928943572016,0.0
PleuralEffusion_170180405324125,0.5819579670811547,1.0
PleuralEffusion_231890180302702,0.31449544778607647,1.0
PleuralEffusion_192121079454053,0.06524,0.0
PleuralEffusion_230611649182446,0.16091561545552904,0.05360558868887455
PleuralEffusion_120786786044853,0.6692639752727779,1.0
PleuralEffusion_134938051066165,0.5469003461646178,1.0
PleuralEffusion_191576437122867,0.9119391250612815,1.0
PleuralEffusion_227516844816812,0.13651516937199631,0.0
PleuralEffusion_196715486563555,0.5173471252858964,0.8550332292347333
PleuralEffusion_169794751641883,0.5221916644060055,0.3012991563569718
PleuralEffusion_200570473990501,0.828616413307778,1.0
PleuralEffusion_130693146995509,0.7909244268539515,1.0
PleuralEffusion_235548419148125,0.6722582565219788,1.0
PleuralEffusion_169156963616670,0.16269,1.0
PleuralEffusion_166288090938278,0.18658953539209855,0.4741686681425504
