Cell,predicted,actual
PleuralEffusion_122293352876461,0.9077293927242749,0.15460584097189414
PleuralEffusion_204825324280747,0.26538212245772724,0.0
PleuralEffusion_236175645666716,0.3000301678235967,0.0
PleuralEffusion_126149071650094,0.49948037614586166,0.4260641983920475
PleuralEffusion_235069798038316,0.41078037161551373,0.41698854092283855
PleuralEffusion_200363939322269,0.46536370703579066,0.0
PleuralEffusion_204351817050036,0.38099019837482634,1.0
PleuralEffusion_197206083758939,0.8847632327307795,0.8606165217157523
PleuralEffusion_125239727114077,0.8486235965395903,1.0
PleuralEffusion_169082638416181,0.7902332902896673,0.17188882480472026
PleuralEffusion_121955407224101,0.7380538755612998,0.044863376946601904
PleuralEffusion_197058291264413,0.97444,0.4328187805942799
PleuralEffusion_205381669178086,0.3577843202005434,0.5072746314580961
PleuralEffusion_130184193461597,0.9039945790607461,0.0
PleuralEffusion_135571557964718,0.6785641093826356,1.0
PleuralEffusion_170327461718236,0.880171552667707,1.0
PleuralEffusion_192317694298525,0.24070511943526313,0.4464267285877266
PleuralEffusion_239391521524662,0.3789451852947514,1.0
PleuralEffusion_157486597232349,0.363112461085292,0.40392891343055365
PleuralEffusion_169793570433763,0.2920252699995746,0.0
PleuralEffusion_165232436727141,0.7224440286416582,1.0
PleuralEffusion_230741457136563,0.48360915066483,0.49372296976592267
PleuralEffusion_161548575332709,0.2701422508453898,0.0
PleuralEffusion_133974604794100,0.9146735023582152,0.0
PleuralEffusion_232450553723764,0.7595785197743588,0.5356592028569748
PleuralEffusion_200562869688741,0.2705825,1.0
PleuralEffusion_205527717113187,0.26275265561176586,0.0
PleuralEffusion_166416940189980,0.7446434732507493,1.0
PleuralEffusion_230652439607221,0.7043567408084942,0.15486617453400953
PleuralEffusion_166469238437734,0.5240774869609226,0.9003281272849825
PleuralEffusion_133829930105269,0.20407897013197465,0.38361709365088087
PleuralEffusion_235550861876019,0.30769254240711075,0.0
PleuralEffusion_161548548139883,0.3681081390499839,0.0
PleuralEffusion_200563790113571,0.16785406533156397,1.0
PleuralEffusion_240634613872492,0.22828381019419416,0.0
PleuralEffusion_134377557354355,0.2681806488806751,0.5363761562125547
PleuralEffusion_160996511083317,0.7547444563445523,0.13333097538689684
PleuralEffusion_239458073856349,0.7991342284382156,0.0
PleuralEffusion_236650078006619,0.6694715767165514,1.0
PleuralEffusion_204351816817974,0.508941732091138,0.6591273866145239
PleuralEffusion_169579761854324,0.9775713244212573,1.0
PleuralEffusion_166400384789861,0.9649601379673709,0.0
PleuralEffusion_156453554801075,0.3399004214333228,0.7898939520874122
PleuralEffusion_231692895172534,0.10160350000000001,1.0
PleuralEffusion_169027831510899,0.11295760610095137,0.0
PleuralEffusion_134531727191276,0.5682754999999999,1.0
PleuralEffusion_232261694973806,0.28643144873198817,0.0021065091739287554
PleuralEffusion_166332114089830,0.9209637474752258,1.0
PleuralEffusion_129583000763174,0.4400845943237527,1.0
PleuralEffusion_170745966770013,0.8248943498242807,0.0
PleuralEffusion_231280322669278,0.2543723845390149,0.0
PleuralEffusion_204359573822747,0.9083470218976991,0.0
PleuralEffusion_200562823089014,0.46255870680125166,0.0
PleuralEffusion_231897711175531,0.2924076271093945,1.0
PleuralEffusion_135064437249822,0.5157520680956692,0.9060220103399214
PleuralEffusion_230654464944869,0.4073230546355576,0.0
PleuralEffusion_231280309880733,0.97444,0.44045344847104434
PleuralEffusion_192101783911139,0.39598349654713194,1.0
PleuralEffusion_231366208974053,0.39304882150206927,0.21448610169908394
PleuralEffusion_231891388255029,0.5182277271546488,1.0
PleuralEffusion_131310529145763,0.5682754999999999,1.0
PleuralEffusion_227516844234987,0.30123095215184953,1.0
PleuralEffusion_191756797664180,0.3639964379457795,0.0
PleuralEffusion_204224194271603,0.9518639419214124,1.0
PleuralEffusion_121955406472942,0.5981467247383974,0.5849580156937357
PleuralEffusion_131293471496436,0.7206693323252029,0.44255774236082623
PleuralEffusion_126132159470373,0.9126514068500999,0.289468647671203
PleuralEffusion_161864274328862,0.08137050000000001,0.0
PleuralEffusion_121965754149603,0.6358250550399362,0.22917486723666478
PleuralEffusion_227982982694757,0.27808463124353355,0.7069511517488334
PleuralEffusion_205392426264813,0.3311538681109376,0.0
PleuralEffusion_161960462240678,0.27329336991724346,0.3246473599177881
PleuralEffusion_235188983654629,0.9073850910937771,1.0
PleuralEffusion_169151741217069,0.97444,0.20307678554614816
PleuralEffusion_235695790274908,0.8876096851212331,0.123624640084141
PleuralEffusion_161960508378483,0.97444,0.20149534392482302
PleuralEffusion_125677947963237,0.8910258947484666,0.0
PleuralEffusion_231340573670620,0.7915460048335066,0.3776325864138644
PleuralEffusion_157536941402868,0.6714419124477338,0.8034546557556939
PleuralEffusion_166416893720438,0.459193536545658,0.0
PleuralEffusion_227973453233515,0.28692458370450885,0.0
PleuralEffusion_157072030557942,0.2728620758463729,0.7729922382471494
PleuralEffusion_133895267175659,0.18460468848638803,0.0
PleuralEffusion_196180775394166,0.7933381976798324,0.0
PleuralEffusion_226883202639603,0.281535003908697,0.27810341115179454
PleuralEffusion_165164925011892,0.2705825,1.0
PleuralEffusion_204763079259950,0.2902310468355347,0.0
PleuralEffusion_227844213828918,0.08137050000000001,0.0
PleuralEffusion_192306971589366,0.2705825,1.0
PleuralEffusion_170180405324125,0.97444,0.14413937687764142
PleuralEffusion_231890180302702,0.3745275172668131,1.0
PleuralEffusion_192121079454053,0.08137050000000001,0.0
PleuralEffusion_230611649182446,0.2844695655741874,0.0
PleuralEffusion_120786786044853,0.9534181092307658,1.0
PleuralEffusion_134938051066165,0.8696268774563308,1.0
PleuralEffusion_191576437122867,0.9079392581286467,0.28432617445926284
