Cell,predicted,actual
PleuralEffusion_122293352876461,0.7235503508598242,0.9087820412223059
PleuralEffusion_204825324280747,0.35657144810054164,0.0
PleuralEffusion_236175645666716,0.5385464463922496,0.0
PleuralEffusion_126149071650094,0.6642738685226941,0.49876002412621195
PleuralEffusion_235069798038316,0.6161785807693146,0.15753949009811916
PleuralEffusion_200363939322269,0.7674035624170042,0.0
PleuralEffusion_204351817050036,0.8179134515319568,0.5179513943499062
PleuralEffusion_197206083758939,0.620298847562769,1.0
PleuralEffusion_125239727114077,0.35861682347268187,1.0
PleuralEffusion_169082638416181,0.5160045567945232,0.6690626278453572
PleuralEffusion_121955407224101,0.837230992500479,0.9849137803288965
PleuralEffusion_197058291264413,0.6853583906381118,1.0
PleuralEffusion_205381669178086,0.7930308096415197,0.0
PleuralEffusion_130184193461597,0.8082594138723023,0.8880573179955442
PleuralEffusion_135571557964718,0.47147862089714965,1.0
PleuralEffusion_170327461718236,0.3920839286774795,1.0
PleuralEffusion_192317694298525,0.5316360138519844,0.0
PleuralEffusion_239391521524662,0.6792867234154333,1.0
PleuralEffusion_157486597232349,0.9174699026841489,0.054253965497168995
PleuralEffusion_169793570433763,0.3256679671887365,0.0
PleuralEffusion_165232436727141,0.7308360758203492,1.0
PleuralEffusion_230741457136563,0.6928334286346907,0.365651229608693
PleuralEffusion_161548575332709,0.24624838348492079,0.0
PleuralEffusion_133974604794100,0.6646335011459777,0.6216260838854869
PleuralEffusion_232450553723764,0.6797684347750941,1.0
PleuralEffusion_200562869688741,0.4305340445104311,0.0
PleuralEffusion_205527717113187,0.38138570752901113,0.0
PleuralEffusion_166416940189980,0.6728325656277051,1.0
PleuralEffusion_230652439607221,0.6213165552647045,0.7635271285509175
PleuralEffusion_166469238437734,0.8403885292648821,0.7559469725154895
PleuralEffusion_133829930105269,0.7201989750979201,0.0
PleuralEffusion_235550861876019,0.3148870404890003,0.0
PleuralEffusion_161548548139883,0.5081685202637867,0.0
PleuralEffusion_200563790113571,0.3925181495755108,0.10063019686249942
PleuralEffusion_240634613872492,0.5107455304035837,0.0
PleuralEffusion_134377557354355,0.42053220408944675,0.0
PleuralEffusion_160996511083317,0.6306857834479519,1.0
PleuralEffusion_239458073856349,0.7254686670362227,0.6082967892353502
PleuralEffusion_236650078006619,0.7629092997963043,1.0
PleuralEffusion_204351816817974,0.5803417756549388,1.0
PleuralEffusion_169579761854324,0.5735684162010595,1.0
PleuralEffusion_166400384789861,0.610477242264564,0.527357964006459
PleuralEffusion_156453554801075,0.9040822586836602,0.06642195169912156
PleuralEffusion_231692895172534,0.4281595,0.0
PleuralEffusion_169027831510899,0.48055679496457787,0.0
PleuralEffusion_134531727191276,0.7654256179854789,1.0
PleuralEffusion_232261694973806,0.4230209992328584,0.0
PleuralEffusion_166332114089830,0.711250826123923,1.0
PleuralEffusion_129583000763174,0.7877230070616849,0.5843311349614784
PleuralEffusion_170745966770013,0.6132724995741083,0.678084636366875
PleuralEffusion_231280322669278,0.2517563632861793,0.0
PleuralEffusion_204359573822747,0.7788687334026898,0.6899663237814279
PleuralEffusion_200562823089014,0.8874719680483105,0.15952588575521676
PleuralEffusion_231897711175531,0.39207024015700326,0.10418030182625303
PleuralEffusion_135064437249822,0.5556587618317538,1.0
PleuralEffusion_230654464944869,0.8743847994760797,0.17410914032041683
PleuralEffusion_231280309880733,0.7251984299053608,1.0
PleuralEffusion_192101783911139,0.7364181325764745,0.0329110383058572
PleuralEffusion_231366208974053,0.6513833205563073,0.0680258003835081
PleuralEffusion_231891388255029,0.7832926591219129,1.0
PleuralEffusion_131310529145763,0.750425,1.0
PleuralEffusion_227516844234987,0.5476342391590587,0.5685788030362754
PleuralEffusion_191756797664180,0.6461846416647635,0.0
PleuralEffusion_204224194271603,0.6706339326267523,1.0
PleuralEffusion_121955406472942,0.768065443348868,0.6205434716366526
