Cell,predicted,actual
PleuralEffusion_122293352876461,0.637808,0.4517864907932151
PleuralEffusion_204825324280747,0.14957968806881522,0.0
PleuralEffusion_236175645666716,0.44703671310134263,0.27806588065817095
PleuralEffusion_126149071650094,0.3320482301761096,0.41897865880517343
PleuralEffusion_235069798038316,0.31065039228903474,1.0
PleuralEffusion_200363939322269,0.5397655363546513,0.0
PleuralEffusion_204351817050036,0.519897,1.0
PleuralEffusion_197206083758939,0.637808,0.1708115940598998
PleuralEffusion_125239727114077,0.425952,0.5938417040254463
PleuralEffusion_169082638416181,0.4924230925662111,1.0
PleuralEffusion_121955407224101,0.49128347254835214,0.4353335931592028
PleuralEffusion_197058291264413,0.637808,0.0
PleuralEffusion_205381669178086,0.14733708355456276,0.1233804520265359
PleuralEffusion_130184193461597,0.5637485292270188,0.6164881362239333
PleuralEffusion_135571557964718,0.7376865796288686,1.0
PleuralEffusion_170327461718236,0.425952,0.4566952263691776
PleuralEffusion_192317694298525,0.090412,0.0
PleuralEffusion_239391521524662,0.5644669071821479,1.0
PleuralEffusion_157486597232349,0.3261582652395104,0.11866130006434515
PleuralEffusion_169793570433763,0.10664027524925077,0.0
PleuralEffusion_165232436727141,0.6623364441446986,1.0
PleuralEffusion_230741457136563,0.2694291343842543,0.25827377424326686
PleuralEffusion_161548575332709,0.188345509673249,0.0
PleuralEffusion_133974604794100,0.637808,1.0
PleuralEffusion_232450553723764,0.5865092455886389,0.635261142618325
PleuralEffusion_200562869688741,0.37626486631430145,0.0
PleuralEffusion_205527717113187,0.22053135848757546,0.0
PleuralEffusion_166416940189980,0.7043939759625868,1.0
PleuralEffusion_230652439607221,0.46891353554890625,0.35393597430120166
PleuralEffusion_166469238437734,0.3586238560353656,0.5651384629913759
PleuralEffusion_133829930105269,0.6088067066967922,0.40469575353848275
PleuralEffusion_235550861876019,0.090412,0.0
PleuralEffusion_161548548139883,0.4383003775939454,0.17377727378763233
PleuralEffusion_200563790113571,0.18542614442511512,0.0
