Cell,predicted,actual
PleuralEffusion_122293352876461,0.8927932618730688,0.43895549037023457
PleuralEffusion_204825324280747,0.253004051918554,0.3991064131248372
PleuralEffusion_236175645666716,0.6435325185382378,0.2362264532467357
PleuralEffusion_126149071650094,0.35888763635997795,1.0
PleuralEffusion_235069798038316,0.3870866021493452,1.0
PleuralEffusion_200363939322269,0.08573343282872092,0.0
PleuralEffusion_204351817050036,0.2779055,1.0
PleuralEffusion_197206083758939,0.793933,0.020373247883750212
PleuralEffusion_125239727114077,0.3044755,0.4794509079904139
PleuralEffusion_169082638416181,0.9034834787138986,1.0
PleuralEffusion_121955407224101,0.7788337089751122,0.0
PleuralEffusion_197058291264413,0.8408929661579458,0.43747408334175564
PleuralEffusion_205381669178086,0.33077734537365244,0.49684607340460885
PleuralEffusion_130184193461597,0.8906827280622451,0.1235460464502649
PleuralEffusion_135571557964718,0.8867112874262333,1.0
PleuralEffusion_170327461718236,0.3599076666297706,0.6459956053645162
PleuralEffusion_192317694298525,0.22645062173507885,0.5493572247554297
PleuralEffusion_239391521524662,0.7133462580122891,1.0
PleuralEffusion_157486597232349,0.4390011653757718,0.19722280237844225
PleuralEffusion_169793570433763,0.27594736053918956,0.46747249492188686
PleuralEffusion_165232436727141,0.8935359863981085,1.0
PleuralEffusion_230741457136563,0.3656158033338949,1.0
PleuralEffusion_161548575332709,0.15412551519265036,0.0
PleuralEffusion_133974604794100,0.8964059947896987,0.0
PleuralEffusion_232450553723764,0.5462797179889844,1.0
PleuralEffusion_200562869688741,0.3071774080404176,0.0
PleuralEffusion_205527717113187,0.26354743659904845,0.566586772078304
PleuralEffusion_166416940189980,0.9311742049565941,1.0
PleuralEffusion_230652439607221,0.4623917498953159,1.0
PleuralEffusion_166469238437734,0.5111669582930071,1.0
PleuralEffusion_133829930105269,0.29834329273882415,1.0
PleuralEffusion_235550861876019,0.3113700484366885,0.4265916940430075
PleuralEffusion_161548548139883,0.586315722496644,0.0853769181392734
PleuralEffusion_200563790113571,0.3041412179177563,0.0
PleuralEffusion_240634613872492,0.4521889233553113,0.5261456121632245
PleuralEffusion_134377557354355,0.21027481148794286,0.7326093161564518
PleuralEffusion_160996511083317,0.604821339608677,1.0
PleuralEffusion_239458073856349,0.8858670126010532,0.0
PleuralEffusion_236650078006619,0.3896011070822439,1.0
PleuralEffusion_204351816817974,0.7092531855343401,1.0
PleuralEffusion_169579761854324,0.7996008541530045,0.0
PleuralEffusion_166400384789861,0.9142494297985292,0.8732342371207253
PleuralEffusion_156453554801075,0.35877563935633316,0.05478704781974679
PleuralEffusion_231692895172534,0.0679755,0.0
PleuralEffusion_169027831510899,0.1267738503941397,0.0
PleuralEffusion_134531727191276,0.7632652251848859,1.0
PleuralEffusion_232261694973806,0.2473588440404283,0.1747449959885852
PleuralEffusion_166332114089830,0.9164766407268025,0.7805903207898764
PleuralEffusion_129583000763174,0.41455962553363235,0.0
PleuralEffusion_170745966770013,0.9238495925041625,0.6422290641965289
PleuralEffusion_231280322669278,0.32935855265996317,0.0
PleuralEffusion_204359573822747,0.9151660520226157,0.0
PleuralEffusion_200562823089014,0.6408148187965934,0.0
PleuralEffusion_231897711175531,0.2779055,0.0
PleuralEffusion_135064437249822,0.5610935670025572,1.0
PleuralEffusion_230654464944869,0.5666050741015028,0.0
PleuralEffusion_231280309880733,0.853876498183228,0.0
PleuralEffusion_192101783911139,0.29878410951243256,0.416619099269661
PleuralEffusion_231366208974053,0.23267840303700707,1.0
PleuralEffusion_231891388255029,0.2779055,1.0
PleuralEffusion_131310529145763,0.817097,1.0
PleuralEffusion_227516844234987,0.2779055,0.5152512936097872
PleuralEffusion_191756797664180,0.5332701594086066,0.27824688792044305
PleuralEffusion_204224194271603,0.8909136983009032,0.5138676322984828
PleuralEffusion_121955406472942,0.7659965562449329,0.9640861434317194
PleuralEffusion_131293471496436,0.8610300689789552,0.0
PleuralEffusion_126132159470373,0.8257175782528404,1.0
PleuralEffusion_161864274328862,0.0679755,0.0
PleuralEffusion_121965754149603,0.4472303619365305,1.0
PleuralEffusion_227982982694757,0.34068104863893217,0.21633831062880451
PleuralEffusion_205392426264813,0.5243683587332015,1.0
PleuralEffusion_161960462240678,0.22628874141224364,0.7268612867625032
PleuralEffusion_235188983654629,0.8682032957874772,1.0
PleuralEffusion_169151741217069,0.9059680552039574,0.5852492043585161
PleuralEffusion_235695790274908,0.9011668252604663,0.9498607930152099
PleuralEffusion_161960508378483,0.891921,0.0
PleuralEffusion_125677947963237,0.9062303278168053,0.6980460396062987
PleuralEffusion_231340573670620,0.8681363514375364,0.26338453637998804
PleuralEffusion_157536941402868,0.8626265167281009,0.4764771089662784
PleuralEffusion_166416893720438,0.08255846240467045,0.0
PleuralEffusion_227973453233515,0.3249937328852758,0.0
PleuralEffusion_157072030557942,0.2474721102575963,0.0
PleuralEffusion_133895267175659,0.5059463676199413,1.0
PleuralEffusion_196180775394166,0.9121683320730481,0.06314930851318318
PleuralEffusion_226883202639603,0.09703334801646946,0.0
PleuralEffusion_165164925011892,0.2779055,0.3685208045043922
PleuralEffusion_204763079259950,0.3257087724339094,0.0
PleuralEffusion_227844213828918,0.0679755,0.0
PleuralEffusion_192306971589366,0.2779055,0.0
PleuralEffusion_170180405324125,0.9126926849863479,0.0
PleuralEffusion_231890180302702,0.9020705640651252,1.0
PleuralEffusion_192121079454053,0.0679755,0.0
PleuralEffusion_230611649182446,0.3129062812476562,0.6803134813137737
PleuralEffusion_120786786044853,0.8624629820261609,1.0
PleuralEffusion_134938051066165,0.9408111471292291,1.0
PleuralEffusion_191576437122867,0.9020941832175612,0.8575887608652756
PleuralEffusion_227516844816812,0.29065930905766635,0.31365227533338325
PleuralEffusion_196715486563555,0.8000473978457325,1.0
PleuralEffusion_169794751641883,0.5122643366167459,1.0
PleuralEffusion_200570473990501,0.9244339555651523,0.6017121805294309
PleuralEffusion_130693146995509,0.8661181050578035,0.263392618575539
PleuralEffusion_235548419148125,0.9271931122261722,1.0
PleuralEffusion_169156963616670,0.817097,1.0
PleuralEffusion_166288090938278,0.6601261640727656,0.0
PleuralEffusion_131234281143708,0.30176290124093397,1.0
PleuralEffusion_164698934365470,0.8291524254360654,1.0
PleuralEffusion_240498414937822,0.22906112282981259,0.0
PleuralEffusion_200426619853046,0.2779055,0.0
PleuralEffusion_236177543322013,0.6779913343993836,0.5962721784990175
PleuralEffusion_239391502126388,0.44825679485218517,0.6857902237876498
PleuralEffusion_200967516739371,0.9080152617713626,1.0
PleuralEffusion_164818763246939,0.8965519391627902,0.0
PleuralEffusion_226953411058997,0.33310680801348896,0.4941431272493863
PleuralEffusion_131234294024565,0.36706653979408715,0.25318683632598565
PleuralEffusion_160447828449179,0.239858227981878,0.0
PleuralEffusion_230611637450595,0.6139427322256418,0.14578904358306025
PleuralEffusion_169158842202987,0.32867333447105873,0.152728226627147
PleuralEffusion_121742671402787,0.8371341316669947,0.0
PleuralEffusion_170258501061364,0.8716187772628152,0.0
PleuralEffusion_227357125163443,0.620531003924202,0.3771131823533645
PleuralEffusion_131242097559861,0.9005541816058008,1.0
PleuralEffusion_204213425657773,0.43649809370048887,1.0
PleuralEffusion_230732701259998,0.7871187544720262,0.10628869927615939
PleuralEffusion_235533401024940,0.8663075612833133,0.4162640749249177
PleuralEffusion_126834221635484,0.4973468568915431,1.0
